time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-20T04:14:54.000000;2016-03-20T04:14:54.637000;bf1ab035-fdbc-4120-9a8e-c786a5811e63;10.683;4.60709156;SELL
2016-03-20T04:31:46.000000;2016-03-20T04:31:47.163000;c515fdb8-9d25-4081-8340-83d8f2b8f564;10.715;0.54493121;BUY
2016-03-20T04:34:29.000000;2016-03-20T04:34:29.797000;21b13863-b796-4644-9e28-873437f0b9b1;10.729;3.9;BUY
2016-03-20T04:34:54.000000;2016-03-20T04:34:54.793000;e1e0cb9c-d886-4326-9273-a562b8ae4dc4;10.724;1.101;SELL
2016-03-20T04:39:45.000000;2016-03-20T04:39:46.400000;b717afa1-273a-4787-86a5-7accc73e7a17;10.736;5.001;BUY
2016-03-20T04:39:45.000000;2016-03-20T04:39:46.410000;181e02b7-83fc-47af-9486-1d407c07dfb3;10.736;5.00099995;BUY
2016-03-20T04:45:30.000000;2016-03-20T04:45:30.823000;5bb9c909-f3ce-4437-b926-f512f344a874;10.8;1.0;BUY
2016-03-20T04:45:46.000000;2016-03-20T04:45:46.400000;0f755d25-957d-4574-90eb-14fbcab6be8b;10.8;1.0;BUY
2016-03-20T04:46:31.000000;2016-03-20T04:46:31.987000;4a5ff044-40d9-4eab-869f-b60beffce12b;10.8;1.0;BUY
2016-03-20T04:47:31.000000;2016-03-20T04:47:31.163000;27408d9f-694e-4dbc-9918-04b108d6ddf7;10.8;1.0;BUY
2016-03-20T04:47:46.000000;2016-03-20T04:47:46.880000;643d1bcd-5e14-4b6a-b5d7-20023de14be9;10.8;1.0;BUY
2016-03-20T04:48:30.000000;2016-03-20T04:48:30.950000;54a0c44f-b9e1-4445-8236-0853974417a0;10.8;1.0;BUY
2016-03-20T04:48:49.000000;2016-03-20T04:48:49.337000;092cab45-44b7-4705-8fde-382044f9cce2;10.8;1.0;BUY
2016-03-20T04:49:31.000000;2016-03-20T04:49:31.370000;c8df79c6-1036-46be-a84a-0b91e3f44022;10.8;1.0;BUY
2016-03-20T04:49:46.000000;2016-03-20T04:49:46.540000;cc274beb-9728-46c6-9ed6-0193a8c3cd2c;10.8;1.0;BUY
2016-03-20T04:50:31.000000;2016-03-20T04:50:31.890000;8154bc23-232a-4771-9337-f0144a63d7e1;10.8;1.0;BUY
2016-03-20T04:50:46.000000;2016-03-20T04:50:46.990000;56db159a-06e0-452c-80a8-7f8d3e668070;10.8;5.0;BUY
2016-03-20T04:51:09.000000;2016-03-20T04:51:09.480000;598b924d-666d-4e14-991a-4b8799cdad04;10.789;9.08740105;SELL
2016-03-20T04:51:19.000000;2016-03-20T04:51:19.353000;38a85614-a6e8-4955-b0fd-f6a116d81ef3;10.789;21.55312694;SELL
2016-03-20T04:53:58.000000;2016-03-20T04:53:58.053000;92e8cf2d-6b57-4d27-ab3f-d61fe7d288bd;10.733;8.85917879;SELL
2016-03-20T04:53:58.000000;2016-03-20T04:53:58.067000;aad0a15d-49b8-4da8-bec6-7f283796d8ef;10.732;2.520783;SELL
2016-03-20T04:54:00.000000;2016-03-20T04:54:00.167000;cd5b7539-6dca-4e57-ac6c-e2456b5ecd9a;10.724;1.425316;SELL
2016-03-20T04:54:01.000000;2016-03-20T04:54:01.973000;75b3ba4a-7489-4306-80da-eb9d6d341bd9;10.66;8.0;SELL
2016-03-20T04:54:10.000000;2016-03-20T04:54:10.763000;0b75dd72-0ac0-4335-9d06-bb270ce4c7ab;10.66;22.0;SELL
2016-03-20T04:54:14.000000;2016-03-20T04:54:14.070000;f63aff64-c75e-42a3-ae67-5a074116ef26;10.633;15.21458488;SELL
2016-03-20T04:54:15.000000;2016-03-20T04:54:15.880000;7d80bb8d-1283-44bf-8093-798bc27f7ee8;10.617;7.43;BUY
2016-03-20T04:56:34.000000;2016-03-20T04:56:34.710000;d9d96ac1-1ee4-42ac-944b-806abc47a8c4;10.61;0.14725;SELL
2016-03-20T04:57:13.000000;2016-03-20T04:57:13.630000;2a0a5186-6f09-4872-8ffd-46391f06de58;10.645;5.0;BUY
2016-03-20T04:58:25.000000;2016-03-20T04:58:25.137000;bc084788-177c-4287-8455-5bb302fa917b;10.618;1.5;SELL
2016-03-20T04:58:43.000000;2016-03-20T04:58:43.990000;15330668-df9e-415a-9f35-91863a106b00;10.618;32.35130961;SELL
2016-03-20T04:58:59.000000;2016-03-20T04:58:59.190000;4c324965-7e6e-4a75-9b5a-57dc2f0f643f;10.61;4.49159223;SELL
2016-03-20T04:58:59.000000;2016-03-20T04:58:59.203000;c7b73837-ef6d-4645-aa4d-e1a7d892637c;10.61;10.0;SELL
2016-03-20T05:04:22.000000;2016-03-20T05:04:22.493000;0445821b-c4c4-4db8-ac29-7b0e79c98ea8;10.501;8.19806986;SELL
2016-03-20T05:10:39.000000;2016-03-20T05:10:40.017000;e36324c9-dbe6-4c41-8633-4bc817f412ba;10.5;6.52440312;SELL
2016-03-20T05:13:57.000000;2016-03-20T05:13:58.010000;2d2a13d5-22bb-4c45-8580-1dbcae864d4e;10.5;4.31649045;SELL
2016-03-20T05:14:15.000000;2016-03-20T05:14:15.223000;bea23587-035e-4606-89ad-28da1cdf0756;10.5;29.15910643;SELL
2016-03-20T05:20:40.000000;2016-03-20T05:20:40.567000;25162caa-d1fd-4f4d-aa6d-d5fd76f3ed55;10.45;11.18197126;SELL
2016-03-20T05:20:45.000000;2016-03-20T05:20:45.577000;c6348b81-f2e9-409a-8e98-c885641507dc;10.45;5.24559208;SELL
2016-03-20T05:20:48.000000;2016-03-20T05:20:48.760000;a33d7056-0df5-4948-ac1d-2d4888cadcb9;10.45;1.8203011;SELL
2016-03-20T05:20:53.000000;2016-03-20T05:20:53.223000;20e46360-c0ad-4156-9f05-791a821ecc0c;10.45;7.72837453;SELL
2016-03-20T05:23:00.000000;2016-03-20T05:23:00.133000;5cedada2-edb8-4806-9480-5fe97836b4e7;10.45;5.24623972;SELL
2016-03-20T05:23:04.000000;2016-03-20T05:23:04.327000;4188c921-fab9-4c26-9332-526c2a53a7fb;10.45;5.2459159;SELL
2016-03-20T05:23:07.000000;2016-03-20T05:23:07.237000;c144aa2e-41bc-45fb-9d9f-1d9df2b77446;10.45;13.53160541;SELL
2016-03-20T05:23:10.000000;2016-03-20T05:23:10.817000;6f57559d-80c7-4e0a-9e64-b3d023853949;10.42;0.49426107;SELL
2016-03-20T05:23:10.000000;2016-03-20T05:23:10.820000;04599afd-e9bc-497f-8ac3-672c0293e500;10.42;4.75165483;SELL
2016-03-20T05:24:06.000000;2016-03-20T05:24:06.820000;79ff1e0c-cc8e-4b93-b0bb-74f065c37bdc;10.446;10.0;BUY
2016-03-20T05:24:08.000000;2016-03-20T05:24:08.193000;c1203696-fd42-4169-b3b7-ae669898eb72;10.42;3.53160541;SELL
2016-03-20T05:25:13.000000;2016-03-20T05:25:13.177000;46c4ac67-dfeb-4020-94bb-5fcf9f445d35;10.42;2.37748782;SELL
2016-03-20T05:25:13.000000;2016-03-20T05:25:13.760000;3e3fce8d-e1f8-4ccf-8234-705a5b1adf2d;10.42;3.8885;SELL
2016-03-20T05:26:02.000000;2016-03-20T05:26:02.100000;013da6c8-00dd-463a-9469-6c80be6a1e5d;10.42;8.12304391;SELL
2016-03-20T05:26:05.000000;2016-03-20T05:26:05.873000;6efe12d3-7493-4d8a-a103-68d804ec63a7;10.42;4.00953404;SELL
2016-03-20T05:26:06.000000;2016-03-20T05:26:06.713000;d74453d6-df49-46a4-a165-4796b04ff03c;10.42;3.8955;SELL
2016-03-20T05:26:08.000000;2016-03-20T05:26:08.173000;857f862f-67a5-49f0-b813-0d0913814988;10.42;3.85310653;SELL
2016-03-20T05:26:09.000000;2016-03-20T05:26:09.937000;01ffc076-b852-4506-b9b2-8e1e31c33278;10.42;15.56956746;SELL
2016-03-20T05:27:31.000000;2016-03-20T05:27:31.683000;c9c32d50-9bd4-45ea-a068-b1a1b19ef829;10.4;3.97663386;SELL
2016-03-20T05:27:35.000000;2016-03-20T05:27:35.087000;b2829af6-32df-4f86-b026-49b3ac9290b0;10.4;3.97972648;SELL
2016-03-20T05:27:40.000000;2016-03-20T05:27:40.643000;b06c7959-cee3-4df0-8988-56a773e7bd3a;10.4;3.97972648;SELL
2016-03-20T05:27:44.000000;2016-03-20T05:27:44.593000;50150ec9-6cbe-4ded-a97f-084d756d403b;10.4;3.98005448;SELL
2016-03-20T05:27:47.000000;2016-03-20T05:27:48.107000;7ad5d31e-e4e5-4a37-addb-1430607e968c;10.4;3.98005448;SELL
2016-03-20T05:27:53.000000;2016-03-20T05:27:53.557000;c05cbb90-2693-4369-9996-c8aa657e3220;10.4;4.00596796;SELL
2016-03-20T05:27:57.000000;2016-03-20T05:27:57.560000;7d02f791-65fc-40a3-87c2-a1b9a2992cf9;10.4;3.98038248;SELL
2016-03-20T05:28:01.000000;2016-03-20T05:28:01.780000;5b278826-9173-476f-ad27-4bb11c434c72;10.4;3.97696003;SELL
2016-03-20T05:28:07.000000;2016-03-20T05:28:07.740000;2f0925f3-ce41-4147-a1c4-2f8f748fac78;10.4;1.65;SELL
2016-03-20T05:28:11.000000;2016-03-20T05:28:11.787000;10e5e601-9087-402f-9415-faaa45f46198;10.4;18.17379375;SELL
2016-03-20T06:31:47.000000;2016-03-20T06:31:47.457000;74109be5-a409-4004-8ccd-16f602fc266d;10.42;3.21513617;BUY
2016-03-20T06:31:47.000000;2016-03-20T06:31:47.463000;553d76b6-d8be-4523-9d64-681482191def;10.43;2.569149;BUY
2016-03-20T06:31:49.000000;2016-03-20T06:31:49.750000;1869ddf0-9e0e-4a2e-8b11-2b7cf52269c8;10.449;0.52305522;BUY
2016-03-20T06:31:49.000000;2016-03-20T06:31:49.757000;c91ab405-77dd-4196-8d6d-3bc450bd704a;10.45;8.37699547;BUY
2016-03-20T06:31:49.000000;2016-03-20T06:31:49.767000;42a93d03-44e2-4a54-bf89-72351b9b8e4d;10.45;2.45181875;BUY
2016-03-20T06:31:53.000000;2016-03-20T06:31:53.047000;503b1b83-d95e-4de2-801f-c51e2c549393;10.45;12.90767942;BUY
2016-03-20T06:31:55.000000;2016-03-20T06:31:55.183000;8df7fb1d-9039-418d-8591-253a8dec2e23;10.45;0.52305522;BUY
2016-03-20T06:31:55.000000;2016-03-20T06:31:56.047000;fc12705e-adc6-452d-903b-69ea340a177f;10.45;5.68441803;BUY
2016-03-20T06:36:11.000000;2016-03-20T06:36:11.647000;070ad7ca-2074-4657-bb43-ecb02e66a4e0;10.483;0.49376681;BUY
2016-03-20T06:55:36.000000;2016-03-20T06:55:36.933000;f91ea398-0624-4f80-a116-d13f371ae7e1;10.532;5.8438;BUY
2016-03-20T06:55:40.000000;2016-03-20T06:55:40.833000;658c44b2-3474-42d6-92e7-13d6676a72aa;10.483;0.49179372;SELL
2016-03-20T07:32:27.000000;2016-03-20T07:32:27.470000;984de3d8-833e-4691-814a-a2a7cfae18b3;10.41;0.8993309;SELL
2016-03-20T07:32:35.000000;2016-03-20T07:32:35.680000;06109329-25ca-47c5-9c70-d58cd0915612;10.41;3.41750631;SELL
2016-03-20T07:38:01.000000;2016-03-20T07:38:01.157000;c0986f56-2e7d-4650-8640-0cedbc98dd52;10.4;0.12446669;SELL
2016-03-20T07:44:44.000000;2016-03-20T07:44:44.630000;8ec89859-e8c7-4f5c-9c47-c48a98017254;10.436;2.599769;SELL
2016-03-20T07:46:38.000000;2016-03-20T07:46:38.947000;8e741005-2a04-44ad-85ed-d6b10da7a689;10.49;5.0;SELL
2016-03-20T07:48:04.000000;2016-03-20T07:48:04.760000;90b7cf0e-2cae-49e3-87d2-f1df5d346eab;10.44;5.0;SELL
2016-03-20T07:49:06.000000;2016-03-20T07:49:06.823000;ff853056-940e-4d96-9c9c-f8ecf3e383ef;10.44;0.2993;SELL
2016-03-20T07:49:44.000000;2016-03-20T07:49:44.893000;7e23652a-fb76-4770-b372-f1a6f3dc0bc6;10.44;32.35130961;SELL
2016-03-20T07:53:29.000000;2016-03-20T07:53:29.920000;bfd4e51f-aa1c-4ea0-8878-94e78409106c;10.378;0.49825267;SELL
2016-03-20T07:53:31.000000;2016-03-20T07:53:31.263000;fea66757-fe5f-4af0-8432-34718c06fc7b;10.296;5.49825267;SELL
2016-03-20T07:53:31.000000;2016-03-20T07:53:31.270000;3996c2d7-c23e-4ae6-bb5f-8f7dfd9669f2;10.295;10.776911;SELL
2016-03-20T07:53:31.000000;2016-03-20T07:53:31.280000;23ba1887-1337-4930-95c1-364f0c67ebfd;10.293;2.619915;SELL
2016-03-20T08:07:42.000000;2016-03-20T08:07:42.877000;c7abba3b-bbda-46b6-86cc-6c7c7710dad0;10.29;9.0;SELL
2016-03-20T08:08:48.000000;2016-03-20T08:08:48.487000;d64996a3-e132-4604-9f91-62af882d9119;10.29;2.52869961;SELL
2016-03-20T08:09:13.000000;2016-03-20T08:09:13.973000;c629405a-c8be-4db5-a584-70b4e59c7c22;10.29;25.92;SELL
2016-03-20T08:09:20.000000;2016-03-20T08:09:20.243000;e41565ee-b373-4416-80c6-0ea713100560;10.29;12.55130039;SELL
2016-03-20T08:19:26.000000;2016-03-20T08:19:26.277000;bade5b97-d16d-4703-ab1d-5e4a34d30942;10.274;4.8992;SELL
2016-03-20T08:19:26.000000;2016-03-20T08:19:26.287000;e0bc7160-b7fd-4ea4-b43b-42955c688024;10.27;26.14814463;SELL
2016-03-20T08:20:34.000000;2016-03-20T08:20:34.080000;82a20735-d9ce-41ea-a44c-bd3ddd881c7f;10.27;3.92421048;SELL
2016-03-20T08:20:34.000000;2016-03-20T08:20:35.803000;2bc9ae0e-7710-412a-88f1-1b8bd95f1fc0;10.27;0.17095912;SELL
2016-03-20T08:20:35.000000;2016-03-20T08:20:35.857000;896be249-c633-40c3-a7ba-d7b93a33b6ee;10.27;3.92421048;SELL
2016-03-20T08:20:37.000000;2016-03-20T08:20:37.360000;3b2e45e4-f1a6-4b19-92b0-ffab72ca21d5;10.27;4.8;SELL
2016-03-20T08:20:39.000000;2016-03-20T08:20:39.437000;e318d25f-6dae-4b91-b92e-dbaf80570861;10.27;0.17095912;SELL
2016-03-20T08:20:39.000000;2016-03-20T08:20:39.467000;adf49945-a5e6-4ffc-910b-68f74c160fd9;10.27;3.92421048;SELL
2016-03-20T08:20:41.000000;2016-03-20T08:20:41.687000;fec64943-f0a0-4a7e-8f1d-12532f6acb0e;10.27;0.17095912;SELL
2016-03-20T08:20:42.000000;2016-03-20T08:20:42.213000;fb29ac63-388c-4906-ba26-e12f43da68c0;10.27;0.17095912;SELL
2016-03-20T08:20:42.000000;2016-03-20T08:20:42.660000;91f4a1cb-50b7-4102-adce-3ca5dbd8ea48;10.27;0.17095912;SELL
2016-03-20T08:20:43.000000;2016-03-20T08:20:43.817000;cc20d5e9-ed48-4ff8-b83d-a3dfc25894cb;10.27;0.17095912;SELL
2016-03-20T08:20:45.000000;2016-03-20T08:20:45.133000;8ceaee66-ef2c-48e2-b1d2-1f9f7166574d;10.27;0.17095912;SELL
2016-03-20T08:20:47.000000;2016-03-20T08:20:47.200000;6a615a03-a2b3-4dd2-9ae7-e758cee026a5;10.27;0.17095912;SELL
2016-03-20T08:20:50.000000;2016-03-20T08:20:50.637000;d1d05096-3b9f-402e-846f-6f473526b9b2;10.27;0.17095912;SELL
2016-03-20T08:20:51.000000;2016-03-20T08:20:51.673000;1498f4d5-a099-4208-b438-32196cb33930;10.27;0.17095912;SELL
2016-03-20T08:20:52.000000;2016-03-20T08:20:52.163000;e5d9af9f-d6cd-475a-b215-9586b5d9dee5;10.27;0.17095912;SELL
2016-03-20T08:20:52.000000;2016-03-20T08:20:52.643000;5122378f-8a6a-450d-9eb4-08ecaa6728f7;10.27;5.39867361;SELL
2016-03-20T08:20:58.000000;2016-03-20T08:20:58.060000;98e078e7-78ab-434a-a04e-4b7172321e07;10.25;0.34191824;SELL
2016-03-20T08:20:58.000000;2016-03-20T08:20:59.300000;85451f4f-ef4f-4af8-a6c9-ac6279f8a38f;10.25;0.17095912;SELL
2016-03-20T08:20:58.000000;2016-03-20T08:20:59.320000;37fc81ca-412b-4c89-a278-f4067ad9bfe9;10.25;5.56963273;SELL
2016-03-20T08:21:57.000000;2016-03-20T08:21:58.043000;97959169-96a5-499a-a489-867f9a79869d;10.25;1.32815254;SELL
2016-03-20T08:21:58.000000;2016-03-20T08:21:58.897000;4a23b06d-eefa-45aa-941a-8422915d6b83;10.25;2.58933737;SELL
2016-03-20T08:21:58.000000;2016-03-20T08:21:58.910000;e4286e71-66dd-4217-b097-e2c58fae011d;10.25;17.45050454;SELL
2016-03-20T08:26:35.000000;2016-03-20T08:26:35.223000;96be2ea9-25db-4410-99a8-f378178ff721;10.26;38.5;SELL
2016-03-20T08:26:47.000000;2016-03-20T08:26:47.787000;7eaf3ee2-36e0-40b7-8584-4c5e7bf2933d;10.26;0.90727976;SELL
2016-03-20T08:27:12.000000;2016-03-20T08:27:12.887000;1b5e8fd6-73d8-4a16-b73e-02c085321336;10.26;4.15399506;SELL
2016-03-20T08:28:34.000000;2016-03-20T08:28:34.793000;e04dd62e-fcf5-4252-b764-2d73ba4ea476;10.26;38.6;SELL
2016-03-20T08:29:33.000000;2016-03-20T08:29:33.737000;b54e9ffd-d66d-4bd1-ac62-cf3f93e443bb;10.26;3.31141247;SELL
2016-03-20T08:32:11.000000;2016-03-20T08:32:11.983000;d3287beb-a5b1-401c-be13-80dfd35ca0d8;10.268;32.35130961;BUY
2016-03-20T08:32:11.000000;2016-03-20T08:32:11.997000;f80eb561-b42e-4094-a9e5-9a21519f3d48;10.27;2.583134;BUY
2016-03-20T08:32:13.000000;2016-03-20T08:32:13.403000;d2257ee8-bfff-4372-99e6-3dfbfe345f93;10.28;28.07320617;SELL
2016-03-20T08:32:13.000000;2016-03-20T08:32:13.470000;3833ad42-53a0-4541-b4c5-04d3277e94ed;10.28;3.66172255;SELL
2016-03-20T08:32:13.000000;2016-03-20T08:32:13.510000;82bbfea2-bc9d-4457-8b07-a47e33596835;10.28;0.47761598;SELL
2016-03-20T08:37:08.000000;2016-03-20T08:37:08.820000;463db304-1fac-456a-88ca-bbd349c7ab08;10.271;38.5;SELL
2016-03-20T08:41:25.000000;2016-03-20T08:41:25.217000;f4f55326-285d-4372-888b-38f3394c7c5d;10.31;30.70147893;SELL
2016-03-20T08:43:46.000000;2016-03-20T08:43:46.573000;844519ee-8eab-45dc-a876-0d006a36644f;10.28;30.82331997;SELL
2016-03-20T08:44:52.000000;2016-03-20T08:44:52.213000;b16d1272-fbfc-4956-9881-b0b583e4b6bd;10.25;30.87902252;SELL
2016-03-20T08:48:37.000000;2016-03-20T08:48:37.783000;2096c01b-01cc-47e4-a2cf-8aa9fa2241b4;10.25;7.4229244;SELL
2016-03-20T08:55:19.000000;2016-03-20T08:55:19.543000;4e6ef234-d033-4c01-97be-5b8c4ba04f2f;10.286;13.2903;BUY
2016-03-20T08:56:17.000000;2016-03-20T08:56:17.157000;158048b4-2ed2-46c9-99af-e169b9774ac7;10.288;32.35130961;BUY
2016-03-20T08:56:17.000000;2016-03-20T08:56:17.160000;b9bbd4ba-5612-4951-9d22-09725e7a48ea;10.289;2.628444;BUY
2016-03-20T08:56:20.000000;2016-03-20T08:56:20.140000;5fca41f5-6357-46ad-8324-90127ab77528;10.29;9.25934639;SELL
2016-03-20T09:49:02.000000;2016-03-20T09:49:02.653000;58122b7d-d7ad-4cc4-a3e7-a4bb7789ff07;10.241;0.20150121;SELL
2016-03-20T09:49:02.000000;2016-03-20T09:49:02.670000;d7a13d5a-ec3e-4515-bb3c-a76a2999899f;10.24;1.1;SELL
2016-03-20T09:49:02.000000;2016-03-20T09:49:02.680000;8a42562a-c1be-4e9f-a511-d7561ab1442e;10.239;7.34006258;SELL
2016-03-20T10:15:12.000000;2016-03-20T10:15:12.260000;43c6a4e8-70e5-473e-a864-be77af680b64;10.323;1.1;BUY
2016-03-20T10:15:12.000000;2016-03-20T10:15:12.267000;30c32331-b54d-46f5-9940-1a2f25e64055;10.324;3.9;BUY
2016-03-20T10:21:54.000000;2016-03-20T10:21:54.580000;1bb498ba-1d53-4d04-b99d-2a5571759f89;10.324;7.93846704;BUY
2016-03-20T10:26:31.000000;2016-03-20T10:26:32.213000;4e1dcc28-6897-4c0c-b160-ecc405633101;10.324;1.0;BUY
2016-03-20T10:31:01.000000;2016-03-20T10:31:02.153000;e0a69bc2-06a4-4772-a086-2992bbabaf9e;10.333;0.46314815;BUY
2016-03-20T10:31:01.000000;2016-03-20T10:31:02.167000;06465712-6106-420e-a823-1e0f47a543d2;10.34;20.0;BUY
2016-03-20T10:31:01.000000;2016-03-20T10:31:02.203000;4fe834f3-b1e8-490c-bb51-b6002b9679a7;10.34;45.0;BUY
2016-03-20T10:32:27.000000;2016-03-20T10:32:27.367000;b1626505-eddc-4126-98ea-66b28f743194;10.399;28.0;BUY
2016-03-20T10:33:32.000000;2016-03-20T10:33:32.380000;257d5dbc-5b39-4749-bdb9-fb04bfdfb5dd;10.398;5.69481901;SELL
2016-03-20T11:01:40.000000;2016-03-20T11:01:40.763000;f802bd0f-c342-4398-8997-622a1c3f7bbe;10.35;1.67611726;SELL
2016-03-20T11:24:03.000000;2016-03-20T11:24:03.827000;d2c2d4ea-b436-4196-8869-1383a62f42dc;10.384;22.0264;BUY
2016-03-20T11:32:46.000000;2016-03-20T11:32:46.450000;234db956-b088-4719-8788-547a14ea61d9;10.374;32.35130961;BUY
2016-03-20T11:32:46.000000;2016-03-20T11:32:46.457000;104cc9b2-4a5a-4b51-86cc-4e5dec39fc24;10.375;2.629977;BUY
2016-03-20T11:32:46.000000;2016-03-20T11:32:46.457000;d267c685-4a6f-4627-8e4a-49a38ce6e947;10.385;3.0;BUY
2016-03-20T11:32:46.000000;2016-03-20T11:32:46.497000;f0aaec4b-9f12-4f26-8143-3daaf2206e7b;10.397;99.13;BUY
2016-03-20T11:32:46.000000;2016-03-20T11:32:46.497000;881f82ef-2d76-4d93-8926-1bc9ec44e642;10.4;40.0;BUY
2016-03-20T11:32:46.000000;2016-03-20T11:32:46.507000;01362cf0-d950-455b-aa61-a836add6438f;10.4;4.9;BUY
2016-03-20T11:32:47.000000;2016-03-20T11:32:47.657000;aec8d0ee-888f-4cf7-888e-9f9c5b5d4871;10.4;7.34985213;SELL
2016-03-20T11:32:48.000000;2016-03-20T11:32:48.213000;621f217d-fc18-4f86-b379-395afafd7152;10.4;0.95867637;SELL
2016-03-20T11:32:48.000000;2016-03-20T11:32:48.220000;5b4bcff7-9521-48a4-97a8-5bb83d1f622a;10.4;7.65521716;SELL
2016-03-20T11:32:48.000000;2016-03-20T11:32:48.250000;2e528fd8-8b69-4956-9f7c-3b481359d127;10.4;24.69609245;SELL
2016-03-20T11:32:49.000000;2016-03-20T11:32:50.920000;c7187228-ee83-4bb0-8424-964d01f6d20a;10.4;4.27127924;SELL
2016-03-20T11:32:49.000000;2016-03-20T11:32:50.953000;3db8fe30-058a-4395-a113-6ff03b00cdf9;10.4;0.55712338;SELL
2016-03-20T11:32:50.000000;2016-03-20T11:32:52.060000;c876d115-2a0c-4977-b4ca-f6eefd36d7e2;10.4;32.7464742;SELL
2016-03-20T11:32:51.000000;2016-03-20T11:32:52.080000;a4919d5a-5445-40be-9f66-b1212cbf3d06;10.4;97.54;SELL
2016-03-20T11:32:51.000000;2016-03-20T11:32:52.093000;b63016f3-bb4b-415e-addd-3f1bf31c365b;10.4;56.34886635;SELL
2016-03-20T11:32:53.000000;2016-03-20T11:32:53.213000;a25e9c21-a3be-4271-9a53-aea6da9c4b03;10.4;21.49763455;SELL
2016-03-20T11:32:53.000000;2016-03-20T11:32:53.227000;a1d6c4bb-5eda-4de6-9cb0-f137bcb879b5;10.4;2.80403928;SELL
2016-03-20T11:32:53.000000;2016-03-20T11:32:53.880000;91422a89-7cfa-4eae-86f9-da0a65831acf;10.4;42.10915914;SELL
2016-03-20T11:32:56.000000;2016-03-20T11:32:56.683000;79b29164-b2de-4874-b603-fe7dcd0300de;10.4;21.71893058;SELL
2016-03-20T11:32:56.000000;2016-03-20T11:32:56.723000;80bd2b8f-11bd-47ad-8404-7b7939198195;10.4;2.83290399;SELL
2016-03-20T11:32:58.000000;2016-03-20T11:32:58.067000;7c3193bb-212d-4d65-8d85-5e30da226074;10.4;4.18235326;SELL
2016-03-20T11:32:58.000000;2016-03-20T11:32:58.080000;d4df100f-7c93-4af2-bc4a-2fdc94df40ca;10.4;32.06470836;SELL
2016-03-20T11:32:58.000000;2016-03-20T11:32:58.217000;fa93a7c0-fe1a-4d4f-8c1d-515a59f0ec7a;10.4;0.54552434;SELL
2016-03-20T11:32:59.000000;2016-03-20T11:32:59.973000;551e176a-a49d-49b5-94d1-62f73df489dc;10.4;24.96807418;SELL
2016-03-20T11:32:59.000000;2016-03-20T11:32:59.993000;030e00f7-b526-4b97-8163-6bc791492438;10.4;0.42478733;SELL
2016-03-20T11:32:59.000000;2016-03-20T11:33:00.013000;f2cb8411-355e-479a-84e1-f9fff844f35d;10.4;3.25670553;SELL
2016-03-20T11:33:04.000000;2016-03-20T11:33:04.450000;55f1c61b-8fff-4941-b837-bb4747db57b3;10.4;6.81467482;SELL
2016-03-20T11:33:05.000000;2016-03-20T11:33:05.783000;bc1f25a4-e43b-4344-a589-526dbf50bcf0;10.4;3.2511966;SELL
2016-03-20T11:33:06.000000;2016-03-20T11:33:06.590000;63512d00-5717-401b-87a3-f02c2444239f;10.4;28.80593028;SELL
2016-03-20T11:33:06.000000;2016-03-20T11:33:06.613000;a4983dc2-b684-4ff0-8c52-835508e8aa86;10.4;3.75729525;SELL
2016-03-20T11:33:06.000000;2016-03-20T11:33:06.690000;3acb6afc-51d0-4f26-ae1f-b2b1a534c1ab;10.4;0.49008199;SELL
2016-03-20T11:33:07.000000;2016-03-20T11:33:07.600000;ebfa2c72-a8d9-44d9-86ad-8033fc0c6e75;10.4;0.42406904;SELL
2016-03-20T11:33:07.000000;2016-03-20T11:33:07.747000;571a07f1-2582-417a-ac5f-2fcc184842ab;10.4;3.6819129;SELL
2016-03-20T11:33:08.000000;2016-03-20T11:33:08.060000;f23405c1-4ed3-492e-98c9-6f6f2bbf550c;10.4;0.4802495;SELL
2016-03-20T11:33:08.000000;2016-03-20T11:33:08.240000;474adb8c-fb43-479c-aa3c-53fecc0d9b53;10.4;0.42741694;SELL
2016-03-20T11:33:08.000000;2016-03-20T11:33:08.630000;e16fe389-6ec9-4c68-bda6-c8c2baaa4c95;10.4;2.74948425;SELL
2016-03-20T11:33:14.000000;2016-03-20T11:33:14.190000;e4dc6154-b600-4cc2-8402-5db3476fb094;10.3;0.42741694;SELL
2016-03-20T11:34:18.000000;2016-03-20T11:34:18.570000;3187151b-db51-4802-a123-caf48914f1e8;10.377;0.1203;BUY
2016-03-20T12:25:33.000000;2016-03-20T12:25:33.913000;1d7d42ca-ac95-4ed6-9c87-1a82d43afd74;10.295;2.622074;SELL
2016-03-20T12:26:57.000000;2016-03-20T12:26:57.887000;5e297f91-6118-4754-ad93-fd3eae329553;10.368;3.17690119;BUY
2016-03-20T12:26:57.000000;2016-03-20T12:26:57.900000;8f1f0a0b-54ad-471a-9e12-0d12498b1aba;10.375;0.4646626;BUY
2016-03-20T12:44:50.000000;2016-03-20T12:44:50.553000;7eb6f89d-3732-4f1c-aa98-9f01e9780a06;10.297;2.62551;SELL
2016-03-20T13:35:30.000000;2016-03-20T13:35:30.243000;8a2e8a79-9213-459a-a574-597014feaf98;10.287;0.3;BUY
2016-03-20T13:37:47.000000;2016-03-20T13:37:47.923000;ddc2d206-cea5-49c3-889b-e27c22ed6a8e;10.23;10.0;SELL
2016-03-20T13:37:47.000000;2016-03-20T13:37:47.933000;2d66555d-78c4-4410-abf1-177467719173;10.219;0.35;SELL
