time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-20T00:08:53.440000;2016-03-20T00:08:53.497000;c5561dc9-f293-4f62-b878-7bc23ec63443;410.2;0.0115;SELL
2016-03-20T00:09:01.383000;2016-03-20T00:09:01.433000;2e58328e-6454-43ce-a24e-8c5e05111f8b;410.23;0.001;BUY
2016-03-20T00:09:01.383000;2016-03-20T00:09:01.450000;5be77ab7-8f03-47d4-8873-59cc98e93cdb;410.25;0.273;BUY
2016-03-20T00:09:01.383000;2016-03-20T00:09:01.450000;542d974b-df52-4646-b250-d0ee1db126d7;410.3;0.267;BUY
2016-03-20T00:09:01.383000;2016-03-20T00:09:01.450000;f45da751-fec5-4b53-8862-f10b1bec4f39;410.3;0.01;BUY
2016-03-20T00:09:01.383000;2016-03-20T00:09:01.450000;f68a92ec-4e0d-4d50-bdb3-15743d6648db;410.35;0.279;BUY
2016-03-20T00:09:01.383000;2016-03-20T00:09:01.450000;c1ddef1f-583f-4297-b730-9c3bd352ee1e;410.37;0.52492;BUY
2016-03-20T00:09:31.803000;2016-03-20T00:09:31.857000;28b1ac5a-7ef5-4c9f-bd2e-d4ee12ec04c1;410.4;0.3;BUY
2016-03-20T00:09:31.803000;2016-03-20T00:09:31.887000;6b02ffbd-df8d-4875-b578-3d5c6929ba57;410.45;0.17707;BUY
2016-03-20T00:09:34.640000;2016-03-20T00:09:34.700000;1168c29b-bbe5-472a-8a50-272800f93423;410.27;0.05;SELL
2016-03-20T00:09:34.653000;2016-03-20T00:09:34.730000;f5b0e3bf-726b-4e0c-b854-7d92a16441ab;410.23;0.022;BUY
2016-03-20T00:10:02.597000;2016-03-20T00:10:02.653000;cc78266b-f4fd-4b06-81f4-f6cb39bb6315;410.5;0.1;BUY
2016-03-20T00:10:16.783000;2016-03-20T00:10:16.840000;8710445a-ad45-4b3d-a1f8-74811259e3d9;410.3;0.05;SELL
2016-03-20T00:10:16.783000;2016-03-20T00:10:16.840000;9f0a0c7e-a57d-40a3-8735-d9d24068a57d;410.3;0.069;SELL
2016-03-20T00:10:33.100000;2016-03-20T00:10:33.153000;54dcb550-7a91-47ab-8831-82b73fa2baf7;410.5;0.01;BUY
2016-03-20T00:10:33.100000;2016-03-20T00:10:33.167000;7862ee86-6333-4e6b-966c-0ccad049eb84;410.52;0.21168;BUY
2016-03-20T00:10:35.780000;2016-03-20T00:10:35.857000;cff12e99-edd4-4f14-b6b3-b75003e083cb;410.53;0.01;BUY
2016-03-20T00:10:35.780000;2016-03-20T00:10:35.857000;191d11d2-812c-443a-ab9f-750dca33b853;410.55;0.13;BUY
2016-03-20T00:10:35.783000;2016-03-20T00:10:35.857000;0aed42d0-9f80-49d5-99f9-4c527e2865a5;410.55;0.285;BUY
2016-03-20T00:10:35.783000;2016-03-20T00:10:35.857000;7d91da58-487f-45e3-9009-0cd839ddf6ef;410.56;0.01;BUY
2016-03-20T00:10:35.783000;2016-03-20T00:10:35.857000;be0b2dbf-c276-41e0-9d43-7445fdc49d89;410.57;0.02;BUY
2016-03-20T00:10:35.783000;2016-03-20T00:10:35.870000;5d9dae82-5528-402e-8ec0-1d7993a75212;410.58;2.634;BUY
2016-03-20T00:11:00.737000;2016-03-20T00:11:00.793000;7b1ba1c7-a396-4b03-b482-21b1d5f11c90;410.6;0.294;BUY
2016-03-20T00:11:00.737000;2016-03-20T00:11:00.810000;88038dee-bf2f-4b62-aa3c-ba08ba35d3f7;410.65;0.29;BUY
2016-03-20T00:11:00.737000;2016-03-20T00:11:00.810000;5018b29c-1242-4ba4-92bf-00f065f539c6;410.66;0.19;BUY
2016-03-20T00:11:00.737000;2016-03-20T00:11:00.810000;41262ce0-faa7-439d-8716-a7d042b79e3d;410.7;0.212;BUY
2016-03-20T00:11:00.737000;2016-03-20T00:11:00.810000;fbc619df-4e95-4299-b8f3-5f89a0622b47;410.73;0.89446;BUY
2016-03-20T00:11:01.830000;2016-03-20T00:11:01.887000;155c4fd0-b3a5-4535-9748-531b07e8afb4;410.58;0.128;SELL
2016-03-20T00:11:28.270000;2016-03-20T00:11:28.323000;94370ba2-4e80-4179-8eb8-d655c6dbe66d;410.74;0.01;BUY
2016-03-20T00:11:28.273000;2016-03-20T00:11:28.340000;01ab5f0e-d370-4577-8db2-4c75bac94de2;410.75;0.065;BUY
2016-03-20T00:11:30.993000;2016-03-20T00:11:31.043000;b5acb990-efdb-49fd-a216-caa38896c43c;410.75;0.01646131;BUY
2016-03-20T00:11:30.997000;2016-03-20T00:11:31.060000;55332230-9372-4c4f-85dc-d73f38b2fd3c;410.77;0.235;BUY
2016-03-20T00:11:30.997000;2016-03-20T00:11:31.060000;ba92e04e-00f7-45f5-8db0-b8c57754c4a7;410.79;0.1332377;BUY
2016-03-20T00:11:30.997000;2016-03-20T00:11:31.060000;fd240122-76fa-4eee-abb9-78155f19a02c;410.8;0.44905963;BUY
2016-03-20T00:11:30.997000;2016-03-20T00:11:31.060000;6966be8c-7740-4495-987d-d216a605f488;410.8;0.117;BUY
2016-03-20T00:11:30.997000;2016-03-20T00:11:31.060000;8d7223c4-166f-4419-a429-c149c6a75cd5;410.8;0.2407;BUY
2016-03-20T00:11:30.997000;2016-03-20T00:11:31.073000;9e937025-7ca2-46fa-903c-2f1fdc9326ac;410.8;0.01;BUY
2016-03-20T00:11:30.997000;2016-03-20T00:11:31.073000;f0fceb14-aef0-4cbf-b91f-b731bd072010;410.81;1.0;BUY
2016-03-20T00:11:30.997000;2016-03-20T00:11:31.073000;fef858b0-04da-4b2a-9d6a-48c404b725fa;410.82;2.29509136;BUY
2016-03-20T00:11:47.657000;2016-03-20T00:11:47.713000;734e06ff-ede8-441a-b84b-12fc37074c8c;410.82;0.55;BUY
2016-03-20T00:12:00.167000;2016-03-20T00:12:00.213000;4785df3f-ef8e-4157-8a74-35030cd10a48;410.59;0.05;SELL
2016-03-20T00:12:00.167000;2016-03-20T00:12:00.230000;afd32a69-1b3d-43ad-9ead-5e131e0fb46d;410.58;0.06;SELL
2016-03-20T00:12:00.867000;2016-03-20T00:12:00.917000;c1276c8f-c315-4fda-86a7-52fed42b5493;410.82;0.05678;BUY
2016-03-20T00:13:00.707000;2016-03-20T00:13:00.763000;7820dbdb-09d7-4c4a-bb42-44e112d49804;410.83;0.01;BUY
2016-03-20T00:13:00.707000;2016-03-20T00:13:00.763000;b1e8f9e2-d786-4983-8c48-bddf85b73da5;410.85;0.108;BUY
2016-03-20T00:13:00.707000;2016-03-20T00:13:00.777000;5d13282b-dbe2-4b40-ad1a-d3211f8a3031;410.85;0.02;BUY
2016-03-20T00:13:00.707000;2016-03-20T00:13:00.777000;0a38b002-d630-4790-95ca-40f0671bf292;410.86;0.10298;BUY
2016-03-20T00:13:16.623000;2016-03-20T00:13:16.683000;8e712c0e-bc76-424c-a67f-1a9969791ac2;410.87;0.14;BUY
2016-03-20T00:13:16.627000;2016-03-20T00:13:16.683000;e9fda0ae-15d2-420d-82cb-38b7414db315;410.89;1.36;BUY
2016-03-20T00:13:16.717000;2016-03-20T00:13:16.763000;88932c8c-076e-493a-b733-dfe926e9e1cc;410.65;0.0115;SELL
2016-03-20T00:13:16.720000;2016-03-20T00:13:16.763000;436ad230-9f30-4ee6-954d-0f17be825c3e;410.65;0.05;SELL
2016-03-20T00:13:16.720000;2016-03-20T00:13:16.777000;a0ca9e83-2a8b-43d7-a1ee-19801732bcad;410.6;0.0605;SELL
2016-03-20T00:13:31.120000;2016-03-20T00:13:31.167000;7c5799bc-9e97-4fc9-8be4-f969495c7b56;410.67;0.02678;SELL
2016-03-20T00:13:37.777000;2016-03-20T00:13:37.823000;c30bba79-8565-4a43-ae3d-78a6cd3dc400;410.9;0.25;BUY
2016-03-20T00:13:37.777000;2016-03-20T00:13:37.840000;68ce0912-88d9-4ada-9273-1ad67a8b331d;410.9;0.47828394;BUY
2016-03-20T00:14:30.793000;2016-03-20T00:14:30.840000;e6e5d568-dc7f-421f-a2f3-59b71a9fc5f9;410.85;0.01;BUY
2016-03-20T00:14:30.793000;2016-03-20T00:14:30.857000;16e30935-3511-4641-bfd5-c36cbebbab48;410.9;0.52171606;BUY
2016-03-20T00:14:30.793000;2016-03-20T00:14:30.857000;ddd34e0b-22ca-4d26-97b4-71f3c7f4775f;410.9;0.1;BUY
2016-03-20T00:14:30.797000;2016-03-20T00:14:30.857000;6ce34bfd-c0bf-4337-b21d-92790a956601;410.93;0.01;BUY
2016-03-20T00:14:30.797000;2016-03-20T00:14:30.857000;cbe87e5b-b136-4725-8c05-7bef1838a290;410.94;0.21328394;BUY
2016-03-20T00:14:31.823000;2016-03-20T00:14:31.870000;cff9e0d4-e09d-4794-9327-966757cc474a;410.75;0.05;SELL
2016-03-20T00:14:31.823000;2016-03-20T00:14:31.887000;bdc45f62-6b25-4cf8-9cbd-278cc8c873af;410.69;0.027;SELL
2016-03-20T00:15:01.343000;2016-03-20T00:15:01.387000;63db116f-42ed-4595-923b-7ec7630363fe;410.95;0.09;BUY
2016-03-20T00:15:01.343000;2016-03-20T00:15:01.387000;2208a4e6-280e-472d-b004-a867a5f63d1c;410.98;3.15;BUY
2016-03-20T00:15:01.343000;2016-03-20T00:15:01.387000;90b32b6b-b410-4522-8755-73031fde31f8;410.99;0.01;BUY
2016-03-20T00:15:01.343000;2016-03-20T00:15:01.403000;a9ca5e13-abad-4d1f-a1cb-be60bc6bc599;410.99;0.01;BUY
2016-03-20T00:15:01.343000;2016-03-20T00:15:01.403000;46c8eda0-6907-4217-85f1-d8edbac99924;411.0;0.01002;BUY
2016-03-20T00:15:01.343000;2016-03-20T00:15:01.403000;b4d534a4-0b36-4390-b45f-a24960445e41;411.0;0.125;BUY
2016-03-20T00:15:01.343000;2016-03-20T00:15:01.403000;20c7d68d-afdd-4f4e-8b01-419ef22bb7f2;411.0;1.0;BUY
2016-03-20T00:15:01.347000;2016-03-20T00:15:01.433000;a4dc4bbf-ae90-422b-be50-cf697603b55a;411.0;0.01;BUY
2016-03-20T00:15:01.347000;2016-03-20T00:15:01.433000;9df0415d-6b31-4dd6-80da-57868d6c992d;411.0;0.04567261;BUY
2016-03-20T00:15:01.347000;2016-03-20T00:15:01.433000;98727546-8ec4-4fb7-b595-90e4ac613074;411.0;0.02;BUY
2016-03-20T00:15:01.347000;2016-03-20T00:15:01.433000;8c82f657-ff6e-4a3e-a873-e4047e8c3050;411.0;0.47861739;BUY
2016-03-20T00:15:49.993000;2016-03-20T00:15:50.043000;d0695fa6-afa9-4a09-ba85-d46a7467aa77;410.77;0.05;SELL
2016-03-20T00:15:49.993000;2016-03-20T00:15:50.043000;b7264609-7eb7-401f-a460-a3f240e8f77c;410.75;0.0115;SELL
2016-03-20T00:15:49.993000;2016-03-20T00:15:50.043000;a4da689e-10b2-43bb-9d61-523d2d3976a4;410.72;0.0455;SELL
2016-03-20T00:16:01.077000;2016-03-20T00:16:01.120000;d4db0ad8-7aca-4fe5-83d7-e0e8cdc34e6a;410.96;0.04871526;BUY
2016-03-20T00:16:01.080000;2016-03-20T00:16:01.120000;05b13556-3461-4363-ab3f-1d52ce728652;410.98;0.06406474;BUY
2016-03-20T00:16:03.247000;2016-03-20T00:16:03.310000;a6b2114a-0609-4cc8-b68a-41c6a3e2df0e;410.99;0.01;BUY
2016-03-20T00:16:31.103000;2016-03-20T00:16:31.153000;88cbb77c-f80f-49e6-9ff4-ec8ff76d87fd;410.77;0.01;SELL
2016-03-20T00:16:57.653000;2016-03-20T00:16:57.700000;22147947-cf3f-4559-b2f1-76673a923e14;410.77;0.04;SELL
2016-03-20T00:16:57.653000;2016-03-20T00:16:57.700000;2f097a0b-fb6b-4cfd-b992-81de93b22f14;410.77;0.033;SELL
2016-03-20T00:17:00.850000;2016-03-20T00:17:00.887000;0224b400-e661-4f6a-8aa6-f76440f56090;410.9;0.01;BUY
2016-03-20T00:17:00.850000;2016-03-20T00:17:00.887000;6d84819c-d46d-4400-88bd-5cbb49719f2e;411.0;0.01433;BUY
2016-03-20T00:17:30.980000;2016-03-20T00:17:31.013000;77c60990-ee49-42b9-a962-e50430849838;410.99;0.13251;BUY
2016-03-20T00:18:00.330000;2016-03-20T00:18:00.357000;61c41475-7dcf-4219-a4af-2d2b0e5d57e8;411.0;0.04242478;BUY
2016-03-20T00:18:00.333000;2016-03-20T00:18:00.370000;03528350-1d7f-4aec-9e37-1e361222f72c;411.0;0.024;BUY
2016-03-20T00:18:00.433000;2016-03-20T00:18:00.463000;69150cf6-3e38-4a39-90fd-16e0057a6452;411.0;0.53357522;BUY
2016-03-20T00:18:00.520000;2016-03-20T00:18:00.560000;91d0f639-56d0-49b9-946e-bd59eeda7fe2;410.81;0.05;SELL
2016-03-20T00:18:00.523000;2016-03-20T00:18:00.560000;cbc136fa-2924-45ca-9bd5-1dfa96356a30;410.77;0.049;SELL
2016-03-20T00:18:01.193000;2016-03-20T00:18:01.230000;54fb42f1-816f-4d0a-a4b0-2615eaf33d1e;410.77;0.02376;SELL
2016-03-20T00:18:31.013000;2016-03-20T00:18:31.043000;5afcb43b-1b59-477e-a470-9393096013d0;410.98;0.21;BUY
2016-03-20T00:18:31.013000;2016-03-20T00:18:31.060000;0db6ffe6-094b-4dc1-a032-e27238ade9fe;410.99;1.0;BUY
2016-03-20T00:18:31.013000;2016-03-20T00:18:31.060000;2000af08-ab4b-4dd7-840b-ef065bcc8a69;411.0;0.90705261;BUY
2016-03-20T00:18:31.013000;2016-03-20T00:18:31.060000;808fa7f1-dac3-4bbe-bab5-3476c856b448;411.0;0.25;BUY
2016-03-20T00:18:31.013000;2016-03-20T00:18:31.060000;f93b2c56-be6f-4fad-982b-b9511c934ba0;411.0;0.36720739;BUY
2016-03-20T00:19:01.183000;2016-03-20T00:19:01.230000;670c77f9-ae6c-4e33-9979-bf87d777de7a;410.99;1.88196;BUY
2016-03-20T00:19:04.953000;2016-03-20T00:19:04.980000;19291095-cdb4-40b9-a625-8efb683474f0;410.97;0.082;SELL
2016-03-20T00:19:31.773000;2016-03-20T00:19:31.810000;2318b037-8d20-4149-af61-421509c8257b;410.97;0.178;SELL
2016-03-20T00:19:31.773000;2016-03-20T00:19:31.823000;e51a2a72-0696-4e86-b484-09b116d0c422;410.97;0.05;SELL
2016-03-20T00:19:31.773000;2016-03-20T00:19:31.823000;480cd347-0937-46f4-9b79-8dddcb6af3c4;410.75;0.0115;SELL
2016-03-20T00:19:31.777000;2016-03-20T00:19:31.823000;322105a5-d5a9-4b26-8aab-276b0405d95f;410.73;0.01;SELL
2016-03-20T00:19:31.777000;2016-03-20T00:19:31.823000;f726e15f-0148-4b8a-8ed8-5711270b2e22;410.61;0.05;SELL
2016-03-20T00:19:31.777000;2016-03-20T00:19:31.823000;10c7048e-ea5b-41bf-b2e2-fda2ffa31b4b;410.59;0.5;SELL
2016-03-20T00:19:31.777000;2016-03-20T00:19:31.840000;70c2d8d5-dcfe-46c4-9a1a-bc861935501f;410.58;1.22391;SELL
2016-03-20T00:19:40.267000;2016-03-20T00:19:40.310000;0179255e-e21e-4f29-a8e0-babde060bae7;410.58;0.49909;SELL
2016-03-20T00:19:40.267000;2016-03-20T00:19:40.310000;259f0704-347d-4210-a35a-3ea07180ff6b;410.54;0.5;SELL
2016-03-20T00:19:40.267000;2016-03-20T00:19:40.310000;f58aaa08-3080-4391-98c0-f455809c1732;410.51;0.01;SELL
2016-03-20T00:19:40.267000;2016-03-20T00:19:40.310000;ba5174ee-8d70-44d5-a156-18bb8f1f691d;410.51;0.02;SELL
2016-03-20T00:19:40.267000;2016-03-20T00:19:40.323000;78870ec0-109d-41c6-bc61-a04a1c6d0c74;410.5;0.01;SELL
2016-03-20T00:20:01.650000;2016-03-20T00:20:01.710000;d39ad95f-46f5-44ef-841f-61979cc79892;410.36;0.01;SELL
2016-03-20T00:20:01.650000;2016-03-20T00:20:01.710000;ae468d1a-1390-43e0-9d22-04154846d7a9;410.36;0.14405;SELL
2016-03-20T00:20:15.257000;2016-03-20T00:20:15.320000;fc7db1db-648d-4d3a-838a-3383ffe581e1;410.36;0.04595;SELL
2016-03-20T00:20:15.257000;2016-03-20T00:20:15.320000;35c0a18a-c1e5-4c80-915f-918ecfb10bf9;410.31;0.02;SELL
2016-03-20T00:20:50.247000;2016-03-20T00:20:50.287000;dec46eaf-d848-4549-bddc-bc0c7dc4101d;410.11;0.02;SELL
2016-03-20T00:20:50.247000;2016-03-20T00:20:50.303000;5d4c036d-71c8-4bc6-8bfb-e030ec75eac5;410.1;0.01;SELL
2016-03-20T00:20:50.247000;2016-03-20T00:20:50.303000;0668f53b-756b-4d4b-a60f-4d39a271555d;410.1;0.97;SELL
2016-03-20T00:21:01.430000;2016-03-20T00:21:01.490000;5c5d28cc-3a22-4df7-8393-2b372cc8fec5;410.12;0.05;BUY
2016-03-20T00:21:01.430000;2016-03-20T00:21:01.490000;d121556e-86eb-4156-a38e-8525442aa642;410.29;0.32636;BUY
2016-03-20T00:21:32.357000;2016-03-20T00:21:32.397000;3cb2a8b0-8f8d-48ec-9221-974a3fee62fa;410.12;0.09656;BUY
2016-03-20T00:22:02.517000;2016-03-20T00:22:02.570000;853238b4-d5cc-4db0-941f-4fd14b0d61e9;410.12;0.33022;BUY
2016-03-20T00:22:02.517000;2016-03-20T00:22:02.570000;9b73b2df-3f0b-41f9-96cc-71c22d7b1ec1;410.12;0.05;BUY
2016-03-20T00:22:02.517000;2016-03-20T00:22:02.570000;0e0a4bdb-438e-432a-b48a-605cec4fd223;410.22;1.09397;BUY
2016-03-20T00:22:31.200000;2016-03-20T00:22:31.257000;c9b73b4b-a29e-4244-95b2-f80c236afcb8;410.1;0.28245;SELL
2016-03-20T00:23:01.530000;2016-03-20T00:23:01.570000;275d640c-98c8-4bb6-8361-5059e69c1dc5;410.21;0.1;BUY
2016-03-20T00:23:01.530000;2016-03-20T00:23:01.583000;920a0c6b-5269-49db-b89f-b98202daf1cf;410.21;0.05;BUY
2016-03-20T00:23:01.530000;2016-03-20T00:23:01.583000;b9e32722-4711-4710-864a-f1e38f5c13ee;410.23;0.078;BUY
2016-03-20T00:23:01.530000;2016-03-20T00:23:01.583000;27645840-f4c8-4d12-be54-129695d0d291;410.32;4.59817;BUY
2016-03-20T00:23:33.917000;2016-03-20T00:23:33.977000;643fbde5-a8a6-48b7-a497-6e9b011aca9b;410.33;0.01;BUY
2016-03-20T00:23:33.917000;2016-03-20T00:23:33.977000;56e2043d-ff66-4b4a-8dd4-ebaf3901ef8c;410.57;0.06475;BUY
2016-03-20T00:23:35.200000;2016-03-20T00:23:35.240000;b1d0b1fa-4d2e-4d75-92b6-7d92d2e99ee4;410.32;1.47;SELL
2016-03-20T00:23:35.200000;2016-03-20T00:23:35.273000;09af9f25-c930-4bfe-beac-92d3313a619a;410.32;0.05;SELL
2016-03-20T00:23:35.200000;2016-03-20T00:23:35.273000;897e43b5-d5c5-4396-a527-b389226e488c;410.32;0.05;SELL
2016-03-20T00:23:35.200000;2016-03-20T00:23:35.273000;697366c1-c3a8-4b4d-b6d1-3da22adf5a5a;410.31;0.01;SELL
2016-03-20T00:23:35.200000;2016-03-20T00:23:35.287000;6c187ad1-bb5a-4005-a02f-0dc458e41dec;410.22;14.07;SELL
2016-03-20T00:23:35.200000;2016-03-20T00:23:35.287000;3782c667-e853-4c94-a019-403e4b1456da;410.19;3.99;SELL
2016-03-20T00:23:35.200000;2016-03-20T00:23:35.287000;015ba8de-bf5d-4bde-889a-d482dcbcee6f;410.18;0.05;SELL
2016-03-20T00:23:35.203000;2016-03-20T00:23:35.287000;0a8a5d65-0afd-478a-8eb6-3d14c01cb2eb;410.12;1.47;SELL
2016-03-20T00:23:35.203000;2016-03-20T00:23:35.287000;38644550-916c-4859-b62c-ebc48ea8a32f;410.11;26.0;SELL
2016-03-20T00:23:35.203000;2016-03-20T00:23:35.287000;c03ab064-2603-4998-a3f9-aac45456ca1c;410.1;2.74755;SELL
2016-03-20T00:23:35.203000;2016-03-20T00:23:35.303000;fd11c046-292d-49a2-9956-5841a4fc6d19;410.1;0.02;SELL
2016-03-20T00:23:35.203000;2016-03-20T00:23:35.303000;22c9395a-913a-4953-94d9-6998327bdbbe;410.1;0.01;SELL
2016-03-20T00:23:35.203000;2016-03-20T00:23:35.303000;b0d7d362-bf4d-4069-8ef5-17381cfd6a75;409.95;0.02;SELL
2016-03-20T00:23:35.203000;2016-03-20T00:23:35.303000;ffc9e727-ca63-4a58-92e8-6741806b41e9;409.95;0.01;SELL
2016-03-20T00:23:35.203000;2016-03-20T00:23:35.303000;31ff3e81-6213-4f92-a147-5e869e2c7cfe;409.89;0.02;SELL
