time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-20T00:10:44.000000;2016-03-20T00:10:44.000000;010bbd10-f9e8-4114-beb6-c86ccb8354aa;409.27;0.563455;UNKNOWN
2016-03-20T00:12:08.000000;2016-03-20T00:12:08.000000;1d595c2d-66ec-47a0-b0b3-102c680183f1;409.5;49.192284;UNKNOWN
2016-03-20T00:12:08.000000;2016-03-20T00:12:08.000000;9f63d064-4f4b-416e-a136-41503568e458;409.3;0.807716;UNKNOWN
2016-03-20T00:12:08.000000;2016-03-20T00:12:08.000000;643352ac-b2ec-44e5-837f-fa07352bc053;409.49;1.08139211;UNKNOWN
2016-03-20T00:12:08.000000;2016-03-20T00:12:08.000000;3c97763a-fbb1-49f3-9d47-b6e6a435a4fc;409.49;14.6571;UNKNOWN
2016-03-20T00:12:08.000000;2016-03-20T00:12:08.000000;272ffcf4-712b-4d89-a95d-ba586c567d4b;409.3;4.87945813;UNKNOWN
2016-03-20T00:12:08.000000;2016-03-20T00:12:08.000000;5cd7ffdf-1bee-48ea-82da-eb5a711e4a61;409.49;0.5;UNKNOWN
2016-03-20T00:12:08.000000;2016-03-20T00:12:08.000000;17b33170-8554-4260-9444-fa473a40d9d2;409.45;12.6465;UNKNOWN
2016-03-20T00:12:14.000000;2016-03-20T00:12:14.000000;e76a230e-865e-4536-ae95-f7d64a0ec29c;409.3;0.347629;UNKNOWN
2016-03-20T00:12:58.000000;2016-03-20T00:12:58.000000;b96b5577-7877-423e-b57f-a97e627ac27e;409.44;2.24;UNKNOWN
2016-03-20T00:12:58.000000;2016-03-20T00:12:58.000000;e6d6efc0-6e74-42c4-b033-26792118dbdb;409.45;0.5;UNKNOWN
2016-03-20T00:13:18.000000;2016-03-20T00:13:18.000000;0c344f33-6e87-4db8-9d8e-a2fc749c783c;409.5;0.807716;UNKNOWN
2016-03-20T00:13:18.000000;2016-03-20T00:13:18.000000;23d409b2-c796-421c-895e-670d0a754f72;409.5;5.0;UNKNOWN
2016-03-20T00:14:07.000000;2016-03-20T00:14:07.000000;e451d817-4395-4b08-8866-de906cf9cd9b;409.75;1.817;UNKNOWN
2016-03-20T00:14:07.000000;2016-03-20T00:14:07.000000;d0fe06a2-98b1-43e7-989a-8090a4044ea1;409.7;0.183;UNKNOWN
2016-03-20T00:14:21.000000;2016-03-20T00:14:21.000000;d82e25e2-7070-4f3c-b262-b88fabf3a138;409.77;6.0377;UNKNOWN
2016-03-20T00:14:21.000000;2016-03-20T00:14:21.000000;2cb66e42-19b0-4262-9782-67839b6e7308;409.78;3.9623;UNKNOWN
2016-03-20T00:14:38.000000;2016-03-20T00:14:38.000000;4d7c3d60-34f2-4841-a0d2-7caee11f5d32;409.74;0.5;UNKNOWN
2016-03-20T00:14:43.000000;2016-03-20T00:14:43.000000;fede7459-caef-449f-bc53-a5ed4d6fb81a;409.74;0.61170909;UNKNOWN
2016-03-20T00:16:09.000000;2016-03-20T00:16:09.000000;3a704f6a-9ed4-4433-88e3-a00efdf29693;409.74;0.1;UNKNOWN
2016-03-20T00:16:20.000000;2016-03-20T00:16:20.000000;adc5e4a2-04c3-4c71-b335-96ff6314c014;409.87;0.183;UNKNOWN
2016-03-20T00:16:20.000000;2016-03-20T00:16:20.000000;af564bec-1d96-4e75-a6fc-8b76f13e0664;409.87;0.85038008;UNKNOWN
2016-03-20T00:17:22.000000;2016-03-20T00:17:22.000000;0f52bcec-eace-4813-8661-5a3f1999481b;409.85;0.5;UNKNOWN
2016-03-20T00:18:12.000000;2016-03-20T00:18:12.000000;65778c05-b673-4496-ade9-48961d0df4ad;409.97;0.23922133;UNKNOWN
2016-03-20T00:18:19.000000;2016-03-20T00:18:19.000000;53a2fae7-d03f-4d6e-9327-5443ae551210;409.85;0.24165679;UNKNOWN
2016-03-20T00:18:23.000000;2016-03-20T00:18:23.000000;e9be71a0-b6ac-435e-8cd6-c62be412a1b0;409.96;0.5;UNKNOWN
2016-03-20T00:18:54.000000;2016-03-20T00:18:54.000000;cd240a4a-2c2c-42f1-a6a3-ca99498ce22f;409.98;3.05;UNKNOWN
2016-03-20T00:18:54.000000;2016-03-20T00:18:54.000000;f4baade5-8a87-464e-a4f2-d43b96390d6b;409.25;4.83047279;UNKNOWN
2016-03-20T00:18:54.000000;2016-03-20T00:18:54.000000;c2aafe87-4e2e-42f3-8507-0dc757d0301e;409.51;12.0;UNKNOWN
2016-03-20T00:18:54.000000;2016-03-20T00:18:54.000000;cf7114f5-a626-4df5-9bcf-871cea9fccff;409.5;14.192284;UNKNOWN
2016-03-20T00:18:54.000000;2016-03-20T00:18:54.000000;767707b6-cb6f-4a59-bc22-80d426abe757;409.51;4.6;UNKNOWN
2016-03-20T00:18:54.000000;2016-03-20T00:18:54.000000;0e15a539-3c71-4409-949f-c4df558e544f;409.85;5.32724321;UNKNOWN
2016-03-20T00:18:54.000000;2016-03-20T00:18:54.000000;ddb5747f-842c-44a6-a22b-042941b43eef;409.52;6.0;UNKNOWN
2016-03-20T00:19:45.000000;2016-03-20T00:19:45.000000;a6c6846d-fb34-4f8f-883c-88362aa98fdb;409.01;0.58947565;UNKNOWN
2016-03-20T00:19:56.000000;2016-03-20T00:19:56.000000;275368bc-3374-4507-8746-f7a8ca1fddb8;409.01;0.98195251;UNKNOWN
2016-03-20T00:20:20.000000;2016-03-20T00:20:20.000000;4a24cf1f-d766-4656-937a-1b8a88c3ba4f;409.01;0.0244845;UNKNOWN
2016-03-20T00:20:20.000000;2016-03-20T00:20:20.000000;63a0895f-e445-4e12-a13b-4fca4c8ce931;409.01;0.0414243;UNKNOWN
2016-03-20T00:21:33.000000;2016-03-20T00:21:33.000000;dc122060-cc8f-4a58-93ce-9da96955a89c;409.01;0.010129;UNKNOWN
2016-03-20T00:21:33.000000;2016-03-20T00:21:33.000000;0621631a-b574-42fe-9286-ba53b8ada21c;409.17;0.48301878;UNKNOWN
2016-03-20T00:21:38.000000;2016-03-20T00:21:38.000000;445dee35-8af1-4ba1-9c31-21444878f12a;409.16;0.01001881;UNKNOWN
2016-03-20T00:21:44.000000;2016-03-20T00:21:44.000000;6c1a4b1b-ea28-4684-a938-098e0914037a;409.17;0.01;UNKNOWN
2016-03-20T00:21:47.000000;2016-03-20T00:21:47.000000;016635de-ab36-483f-a384-44ad239ccda5;409.17;0.40591252;UNKNOWN
2016-03-20T00:21:54.000000;2016-03-20T00:21:54.000000;303485a6-55b5-4ff6-8765-5c9d51808fe0;409.0;0.051705;UNKNOWN
2016-03-20T00:22:04.000000;2016-03-20T00:22:04.000000;4fd52574-c15e-41b7-80f9-7a193587aa0d;409.0;0.2;UNKNOWN
2016-03-20T00:22:19.000000;2016-03-20T00:22:19.000000;342d649e-4086-4a10-98ae-a01bffe024b7;409.0;0.24163344;UNKNOWN
2016-03-20T00:22:25.000000;2016-03-20T00:22:25.000000;2fff191f-c022-4a93-8577-83caba91d471;409.17;2.65104825;UNKNOWN
2016-03-20T00:22:36.000000;2016-03-20T00:22:36.000000;8a3f82e3-0598-4b45-88fc-5739139f4d69;409.02;2.44988755;UNKNOWN
2016-03-20T00:23:02.000000;2016-03-20T00:23:02.000000;1a73f1ca-5b8a-4015-a942-4e3011b6d66a;409.02;0.25;UNKNOWN
2016-03-20T00:24:12.000000;2016-03-20T00:24:12.000000;a67d848a-9f88-49b3-937d-7a3dcc132442;409.04;0.25;UNKNOWN
2016-03-20T00:24:40.000000;2016-03-20T00:24:40.000000;4ce5ad20-7740-4a8a-8574-77a43c74ba6d;409.04;0.52378611;UNKNOWN
2016-03-20T00:25:33.000000;2016-03-20T00:25:33.000000;92b9d63e-fce4-4bd7-bb3f-781f2d78f44b;409.25;0.0520448;UNKNOWN
2016-03-20T00:25:35.000000;2016-03-20T00:25:35.000000;f1765745-eda4-4884-af9c-3ff041dd368d;409.25;0.0520448;UNKNOWN
2016-03-20T00:25:35.000000;2016-03-20T00:25:35.000000;1421fa73-fd2e-471c-a868-e5c4432404b1;409.25;0.0520448;UNKNOWN
2016-03-20T00:25:37.000000;2016-03-20T00:25:37.000000;c835bab6-6a69-492f-a55b-a05c3ad13b0d;409.25;0.96559434;UNKNOWN
2016-03-20T00:27:18.000000;2016-03-20T00:27:18.000000;bdde85a2-d06c-4841-8541-c6109a5bde85;409.29;0.25;UNKNOWN
2016-03-20T00:30:31.000000;2016-03-20T00:30:31.000000;e04a2c0f-5ae4-4ae2-bb78-7ea0eeccdfe6;409.4;0.30387936;UNKNOWN
2016-03-20T00:30:58.000000;2016-03-20T00:30:58.000000;493a806a-f96f-4d06-9704-4aadb5a7a92a;409.31;5.30387936;UNKNOWN
2016-03-20T00:30:58.000000;2016-03-20T00:30:58.000000;c40b24af-b20f-4e6d-b55b-164d4188ee33;409.4;1.69612064;UNKNOWN
2016-03-20T00:30:59.000000;2016-03-20T00:30:59.000000;4ce83a81-3974-4d63-9515-a95c5205a2ae;409.44;0.4950069;UNKNOWN
2016-03-20T00:31:02.000000;2016-03-20T00:31:02.000000;d3154aef-d579-4e3c-b992-15b898ac29ad;409.37;0.0106532;UNKNOWN
2016-03-20T00:31:06.000000;2016-03-20T00:31:06.000000;d3b98e42-2dc1-483d-8969-693e0d7ad74c;409.35;0.34839114;UNKNOWN
2016-03-20T00:31:36.000000;2016-03-20T00:31:36.000000;492904b3-f466-4f2c-88ea-101c3d25b4ee;409.25;0.1;UNKNOWN
2016-03-20T00:31:49.000000;2016-03-20T00:31:49.000000;c6bb19b0-d5d7-461f-b66d-29d050109486;409.17;0.1;UNKNOWN
2016-03-20T00:32:10.000000;2016-03-20T00:32:10.000000;5c68a87d-77e9-4d30-8643-293388d14ec6;409.13;0.1;UNKNOWN
2016-03-20T00:32:31.000000;2016-03-20T00:32:31.000000;875b8544-311e-4cfb-babb-4ce6b6106b5e;409.11;0.1;UNKNOWN
2016-03-20T00:32:39.000000;2016-03-20T00:32:39.000000;86bba9ec-4149-4234-ac1b-8a22f1a86ab9;409.11;0.05225331;UNKNOWN
2016-03-20T00:32:41.000000;2016-03-20T00:32:41.000000;a27cf4c2-0696-4fc3-b70c-b1b737b2ef32;409.11;0.1;UNKNOWN
2016-03-20T00:32:48.000000;2016-03-20T00:32:48.000000;b2f1f736-d82b-4cd9-9c42-e8d59f4c6683;409.11;0.49897958;UNKNOWN
2016-03-20T00:32:53.000000;2016-03-20T00:32:53.000000;e98078bb-85cf-44ed-bc7e-87e1a9417426;409.11;0.01;UNKNOWN
2016-03-20T00:32:55.000000;2016-03-20T00:32:55.000000;4c728ace-c729-4f1f-b253-65a09d4e604d;409.11;0.1;UNKNOWN
2016-03-20T00:32:59.000000;2016-03-20T00:32:59.000000;6f815fa8-2328-498f-af4b-1afa1ba9c061;409.11;0.11488848;UNKNOWN
2016-03-20T00:33:02.000000;2016-03-20T00:33:02.000000;8933a7a0-0364-43df-b912-cf120cc2e4da;409.11;0.01;UNKNOWN
2016-03-20T00:33:07.000000;2016-03-20T00:33:07.000000;e6d9ade3-b3a0-4b91-9cad-aa4989a692e4;409.12;0.1708753;UNKNOWN
2016-03-20T00:33:07.000000;2016-03-20T00:33:07.000000;f805f817-470e-47a6-9891-5acefa0020be;409.11;0.21387863;UNKNOWN
2016-03-20T00:34:15.000000;2016-03-20T00:34:15.000000;ee3e7b44-51d7-40d2-9af6-0406134d61e9;408.65;1.48;UNKNOWN
2016-03-20T00:34:15.000000;2016-03-20T00:34:15.000000;66cd5c8e-107b-4c8d-86d7-82a0fddfa8e8;409.01;6.0244;UNKNOWN
2016-03-20T00:34:15.000000;2016-03-20T00:34:15.000000;de732561-3a68-4ad5-b390-33bb4be2ad7f;408.55;1.0;UNKNOWN
2016-03-20T00:34:15.000000;2016-03-20T00:34:15.000000;6a4c6362-0ca2-45a2-8805-aaaeac657f57;409.0;13.295;UNKNOWN
2016-03-20T00:34:15.000000;2016-03-20T00:34:15.000000;ca14ede5-777c-4608-88d2-0eff9c21eab0;408.9;1.37;UNKNOWN
2016-03-20T00:34:15.000000;2016-03-20T00:34:15.000000;eaac6f76-caa4-4550-9c26-9eee9dc7ade9;408.66;15.2617;UNKNOWN
2016-03-20T00:34:15.000000;2016-03-20T00:34:15.000000;d4140d40-1d72-4375-8a33-6bd2f18d1e14;409.05;10.0;UNKNOWN
2016-03-20T00:34:15.000000;2016-03-20T00:34:15.000000;7b45ca59-2d9a-4784-8835-9d41f36f09cd;408.42;3.6930667;UNKNOWN
2016-03-20T00:35:28.000000;2016-03-20T00:35:28.000000;44e7c424-b610-4ac3-b35c-fb4d5120b9cc;408.55;0.03283059;UNKNOWN
2016-03-20T00:35:33.000000;2016-03-20T00:35:33.000000;659dc029-ede7-4e8f-9ac3-def8aeb2b8db;408.94;0.2638032;UNKNOWN
2016-03-20T00:37:25.000000;2016-03-20T00:37:25.000000;d645c04d-b061-4e86-a2a5-32059a86534a;408.9;0.15536067;UNKNOWN
2016-03-20T00:38:14.000000;2016-03-20T00:38:14.000000;2f92d82b-2efe-4630-83a7-1b92ec87f249;409.09;0.12759478;UNKNOWN
2016-03-20T00:39:34.000000;2016-03-20T00:39:34.000000;4d38014f-9db9-4d4e-bc44-049fa0f294fd;409.09;0.01615952;UNKNOWN
2016-03-20T00:39:40.000000;2016-03-20T00:39:40.000000;ecb8d0d2-8e89-47f0-96e9-a6cf7f06fedf;409.09;0.01926773;UNKNOWN
2016-03-20T00:39:47.000000;2016-03-20T00:39:47.000000;ef0a6f3d-faea-4f1a-973e-21d400a5ba80;409.07;0.01611405;UNKNOWN
2016-03-20T00:39:53.000000;2016-03-20T00:39:53.000000;6f735be9-1549-44a8-ac05-0ca740cc34bc;409.09;0.01370625;UNKNOWN
2016-03-20T00:39:58.000000;2016-03-20T00:39:58.000000;0c7ba823-b587-4a8c-a61b-14c84a9263dd;409.09;0.01182159;UNKNOWN
2016-03-20T00:41:07.000000;2016-03-20T00:41:07.000000;57962531-facf-421f-b4bf-9576026b82b9;408.95;0.012;UNKNOWN
2016-03-20T00:41:07.000000;2016-03-20T00:41:07.000000;2e3b41dd-8e2c-4f8e-b6cb-4260e6ff885a;408.95;0.5;UNKNOWN
2016-03-20T00:41:31.000000;2016-03-20T00:41:31.000000;78ed63b7-2680-42b9-9ed1-e10e40b9be1c;408.97;0.02805;UNKNOWN
2016-03-20T00:41:40.000000;2016-03-20T00:41:40.000000;b3be1efc-2444-4cfa-ad11-6860a3346013;408.81;0.4;UNKNOWN
2016-03-20T00:42:32.000000;2016-03-20T00:42:32.000000;5d531618-697a-4c66-884d-c27b6aad4fcf;408.81;0.4;UNKNOWN
2016-03-20T00:42:34.000000;2016-03-20T00:42:34.000000;36deab16-caad-46ad-9a32-4e41801449c0;408.81;5.2491;UNKNOWN
2016-03-20T00:44:46.000000;2016-03-20T00:44:46.000000;d2ec93da-54fa-4c36-8f38-2f925487b51d;408.29;6.9535;UNKNOWN
2016-03-20T00:44:46.000000;2016-03-20T00:44:46.000000;162bd6b2-1e43-4a4b-aded-3844cd1d441e;408.77;1.0;UNKNOWN
2016-03-20T00:44:46.000000;2016-03-20T00:44:46.000000;225b7c3d-e386-4a3b-ae69-3eab01ea1da4;408.3;6.0;UNKNOWN
2016-03-20T00:44:46.000000;2016-03-20T00:44:46.000000;f9a70635-7f65-4a68-a790-d884873395b1;408.78;6.0465;UNKNOWN
2016-03-20T00:46:07.000000;2016-03-20T00:46:07.000000;1e1af383-6b32-4747-bb3a-af4cb33a4008;408.41;0.023542;UNKNOWN
2016-03-20T00:46:11.000000;2016-03-20T00:46:11.000000;9792c50d-6f2e-4468-887f-adf64e209ed1;408.41;0.012608;UNKNOWN
2016-03-20T00:47:44.000000;2016-03-20T00:47:44.000000;d3ad3cac-e714-48c8-9269-c779761819ed;408.41;0.016843;UNKNOWN
2016-03-20T00:48:18.000000;2016-03-20T00:48:18.000000;55acd016-4e4b-46be-a9ab-92bf0dbdaf4c;408.2;1.0;UNKNOWN
2016-03-20T00:48:18.000000;2016-03-20T00:48:18.000000;5c57cf27-c377-4d50-9bd0-218715a94482;408.03;3.45232409;UNKNOWN
2016-03-20T00:48:18.000000;2016-03-20T00:48:18.000000;f1a2a368-8114-4a2e-9b0b-3730f43fc08c;408.41;6.033207;UNKNOWN
2016-03-20T00:48:18.000000;2016-03-20T00:48:18.000000;5abdc550-2269-4bf8-bfda-fa0c553adf49;408.4;10.0;UNKNOWN
2016-03-20T00:48:51.000000;2016-03-20T00:48:51.000000;6cb541a5-e9b6-4607-ad03-c8d9defdce90;408.01;21.9511;UNKNOWN
2016-03-20T00:48:51.000000;2016-03-20T00:48:51.000000;0089d23a-d39c-4941-bd1b-64a1eec7cf30;408.04;12.0;UNKNOWN
2016-03-20T00:48:51.000000;2016-03-20T00:48:51.000000;73ae8b5f-03ff-414a-afb2-969254eabddc;408.01;9.93083535;UNKNOWN
2016-03-20T00:48:51.000000;2016-03-20T00:48:51.000000;97f48176-37ca-41db-bb77-ace56306213b;408.05;6.1152;UNKNOWN
2016-03-20T00:48:51.000000;2016-03-20T00:48:51.000000;2dc6c84d-ff5a-400d-90db-fb164486d84d;408.05;20.26;UNKNOWN
2016-03-20T00:49:01.000000;2016-03-20T00:49:01.000000;f72fd939-f6dc-4e5b-be7e-baff4b3cde24;407.95;0.025747;UNKNOWN
2016-03-20T00:50:04.000000;2016-03-20T00:50:04.000000;f13da4bc-f602-4fee-878f-b6459ba67b3e;407.92;6.0;UNKNOWN
2016-03-20T00:52:05.000000;2016-03-20T00:52:05.000000;b3fce779-5ea9-42d7-962e-b2b11e72729c;407.99;0.011291;UNKNOWN
2016-03-20T00:52:11.000000;2016-03-20T00:52:11.000000;d2bf6554-75e1-4950-8ec3-256fcedc6152;407.94;0.01256;UNKNOWN
2016-03-20T00:52:34.000000;2016-03-20T00:52:34.000000;8885c83a-5888-4b44-b3c6-b8956d00b7cf;407.94;5.974253;UNKNOWN
2016-03-20T00:52:34.000000;2016-03-20T00:52:34.000000;92ce21c4-37a6-4450-87aa-557a2d1997b0;407.93;4.025747;UNKNOWN
2016-03-20T00:55:23.000000;2016-03-20T00:55:23.000000;a62b6150-aebd-446f-a652-1b0dc4facbe5;408.45;0.2495149;UNKNOWN
2016-03-20T00:55:23.000000;2016-03-20T00:55:23.000000;bcf2c4d5-ae6c-4a31-9f72-e415892b061b;408.29;0.245;UNKNOWN
2016-03-20T00:55:28.000000;2016-03-20T00:55:28.000000;321249f4-d961-4bc0-b7b2-e8d3360488f5;408.43;0.01317285;UNKNOWN
2016-03-20T00:55:33.000000;2016-03-20T00:55:33.000000;c53e433b-af34-4f1f-9c0e-50a22281f993;408.43;0.01;UNKNOWN
2016-03-20T00:55:37.000000;2016-03-20T00:55:37.000000;f819c8af-2b64-4050-aef1-db5624d465d3;408.43;0.4181625;UNKNOWN
2016-03-20T00:55:41.000000;2016-03-20T00:55:41.000000;117e33f3-b9bc-4385-99dd-dd9f1b3e2693;408.43;0.08569878;UNKNOWN
2016-03-20T00:55:57.000000;2016-03-20T00:55:57.000000;aca64b51-d032-4a6c-8f21-bae73b06bb1f;408.43;0.49903652;UNKNOWN
2016-03-20T00:59:11.000000;2016-03-20T00:59:11.000000;651797aa-a343-40aa-bb22-b7ad73112c36;408.22;0.01;UNKNOWN
2016-03-20T00:59:33.000000;2016-03-20T00:59:33.000000;9957d73d-1bb2-45b2-8aad-8165964f9564;408.22;2.0;UNKNOWN
2016-03-20T01:00:07.000000;2016-03-20T01:00:07.000000;35800409-20d5-4f92-8235-3e04fea09c47;408.05;3.93;UNKNOWN
2016-03-20T01:01:37.000000;2016-03-20T01:01:37.000000;0e6d514f-e49f-408d-b12c-64b52d1ded7d;408.4;0.01;UNKNOWN
2016-03-20T01:01:46.000000;2016-03-20T01:01:46.000000;6fc2b2cb-a488-49a0-aad9-9de48a36ec0a;408.4;0.1;UNKNOWN
2016-03-20T01:03:22.000000;2016-03-20T01:03:22.000000;95765179-8b96-4772-bc93-dab08ec05ada;408.27;0.15;UNKNOWN
2016-03-20T01:06:19.000000;2016-03-20T01:06:19.000000;289180ba-106a-445f-8604-17a7c8a72eb7;408.3;0.17654171;UNKNOWN
2016-03-20T01:07:16.000000;2016-03-20T01:07:16.000000;28785e32-2da7-4eab-ba2a-ed6c14f60701;408.32;0.53583353;UNKNOWN
2016-03-20T01:07:18.000000;2016-03-20T01:07:18.000000;b00fc023-08f9-49e4-85fc-6531908553a7;408.32;0.53583353;UNKNOWN
2016-03-20T01:09:10.000000;2016-03-20T01:09:10.000000;ccfd8c14-a7a2-4147-bf4b-336da4d7b79d;408.4;0.29;UNKNOWN
2016-03-20T01:10:26.000000;2016-03-20T01:10:26.000000;464c95de-b552-4aab-8801-a91619dce0da;408.46;0.65;UNKNOWN
2016-03-20T01:10:28.000000;2016-03-20T01:10:28.000000;52ec83fb-071d-47be-bdc1-8f9cec83e1f1;408.46;1.34761322;UNKNOWN
2016-03-20T01:12:05.000000;2016-03-20T01:12:05.000000;cab010d7-d3ae-4f95-9ac9-ac5c0746f6e2;408.62;0.23789133;UNKNOWN
2016-03-20T01:12:19.000000;2016-03-20T01:12:19.000000;d756abd9-e239-4dfa-9387-a627b14b1de3;408.46;0.06044274;UNKNOWN
2016-03-20T01:13:10.000000;2016-03-20T01:13:10.000000;7ada2468-c0a5-422d-a15d-d7ffa681bdc0;408.6;1.7;UNKNOWN
2016-03-20T01:15:26.000000;2016-03-20T01:15:26.000000;54bbfdad-9d9f-4d35-986b-a6dafa16418e;408.62;0.05;UNKNOWN
2016-03-20T01:16:04.000000;2016-03-20T01:16:04.000000;f77a5134-ce85-45ae-959c-763eccf76fe4;408.46;0.1;UNKNOWN
2016-03-20T01:17:37.000000;2016-03-20T01:17:37.000000;ee110946-1ecb-490e-80ab-88a8084ebc76;408.46;1.02621178;UNKNOWN
2016-03-20T01:17:38.000000;2016-03-20T01:17:38.000000;909ec1cf-6663-41ec-80a9-39e020943916;408.46;0.37194236;UNKNOWN
2016-03-20T01:17:38.000000;2016-03-20T01:17:38.000000;8b57ff07-28e9-4c6c-9e6a-d143c78fbd11;408.4;1.02636254;UNKNOWN
2016-03-20T01:17:38.000000;2016-03-20T01:17:38.000000;7711eaef-afa1-46a9-9564-75134b8960b6;408.46;1.633984;UNKNOWN
2016-03-20T01:17:38.000000;2016-03-20T01:17:38.000000;01981b32-6b96-4832-b8f9-71f8cd6b78eb;408.46;2.84851912;UNKNOWN
2016-03-20T01:17:39.000000;2016-03-20T01:17:39.000000;5792f52d-8b2c-4df6-be98-08fee0550458;408.4;0.53391556;UNKNOWN
2016-03-20T01:17:40.000000;2016-03-20T01:17:40.000000;d5632fdd-a52f-4e25-ae46-84ee3a561015;408.4;0.175869;UNKNOWN
2016-03-20T01:17:40.000000;2016-03-20T01:17:40.000000;a0a13435-0f41-4693-936e-ae00dc7e472c;408.4;0.197667;UNKNOWN
2016-03-20T01:17:42.000000;2016-03-20T01:17:42.000000;2feb5f66-26bc-4b63-ad42-bd2bf486e951;408.15;0.03498368;UNKNOWN
2016-03-20T01:17:42.000000;2016-03-20T01:17:42.000000;6b493820-931d-425f-a81d-7313935faae4;408.4;0.197667;UNKNOWN
2016-03-20T01:17:42.000000;2016-03-20T01:17:42.000000;5740f888-e98c-4037-8c3f-e5269235e1c7;408.4;0.5785189;UNKNOWN
2016-03-20T01:17:42.000000;2016-03-20T01:17:42.000000;22b18c23-ef1c-4dc8-8086-896418a625ef;408.15;1.47726908;UNKNOWN
2016-03-20T01:17:42.000000;2016-03-20T01:17:42.000000;f6ead380-7428-4e5e-835a-262f18af9a33;408.15;0.26820827;UNKNOWN
2016-03-20T01:17:47.000000;2016-03-20T01:17:47.000000;af92426d-e334-4a77-9dbb-72e97d2e2759;408.06;0.35762743;UNKNOWN
2016-03-20T01:17:48.000000;2016-03-20T01:17:48.000000;622efdeb-e533-4c03-924e-d289ea8bd756;408.06;0.04664705;UNKNOWN
2016-03-20T01:17:51.000000;2016-03-20T01:17:51.000000;fe196066-e7a7-4a3d-aeee-7dcebdc1e4eb;408.34;0.04321593;UNKNOWN
2016-03-20T01:17:52.000000;2016-03-20T01:17:52.000000;02a56b85-bd7b-4ef1-be91-e4ef1d40276f;408.34;0.20178407;UNKNOWN
2016-03-20T01:17:52.000000;2016-03-20T01:17:52.000000;7f02e896-3a6a-46c7-a0c7-445128db73ab;408.1;0.1295381;UNKNOWN
2016-03-20T01:17:53.000000;2016-03-20T01:17:53.000000;a8116732-8508-4892-90ff-e31eb3a87a81;408.1;0.02563662;UNKNOWN
2016-03-20T01:17:54.000000;2016-03-20T01:17:54.000000;4afc955a-4bd1-4b38-af6c-0e47ca108bfb;408.1;0.02882528;UNKNOWN
2016-03-20T01:17:54.000000;2016-03-20T01:17:54.000000;b3a850f8-17ed-4658-bfbf-cc11d480d9f2;408.06;0.04985184;UNKNOWN
2016-03-20T01:17:54.000000;2016-03-20T01:17:54.000000;96b12731-7ce3-4049-8b80-603331729f51;408.06;0.40761201;UNKNOWN
