time_period_end,volume_traded,price_close
2016-04-19T01:00:00.000000,219.84832211,430.69
2016-04-19T02:00:00.000000,269.17575823,431.18
2016-04-19T03:00:00.000000,239.89226985,431.29
2016-04-19T04:00:00.000000,252.55111654,430.78
2016-04-19T05:00:00.000000,209.1515088,431.08
2016-04-19T06:00:00.000000,123.49747923,432.2
2016-04-19T07:00:00.000000,142.54434329,431.88
2016-04-19T08:00:00.000000,278.65323746,430.02
2016-04-19T09:00:00.000000,117.29524533,430.08
2016-04-19T10:00:00.000000,89.65477095,429.9
2016-04-19T11:00:00.000000,145.0411495,430.07
2016-04-19T12:00:00.000000,208.83364178,430.26
2016-04-19T13:00:00.000000,220.48194125,430.69
2016-04-19T14:00:00.000000,209.76963317,430.29
2016-04-19T15:00:00.000000,221.15138517,430.23
2016-04-19T16:00:00.000000,282.16610295,430.4
2016-04-19T17:00:00.000000,265.52092938,430.75
2016-04-19T18:00:00.000000,214.48991609,431.09
2016-04-19T19:00:00.000000,185.68045727,431.06
2016-04-19T20:00:00.000000,449.30489267,431.34
2016-04-19T21:00:00.000000,392.55337925,432.9
2016-04-19T22:00:00.000000,217.38320742,432.63
2016-04-19T23:00:00.000000,538.26581152,434.93
2016-04-20T00:00:00.000000,733.6553838,437.06
