time_period_end,volume_traded,price_close
2016-04-19T01:00:00.000000,10.43692815,9.04
2016-04-19T02:00:00.000000,224.41104829,9.0269
2016-04-19T03:00:00.000000,85.18106916,9.033
2016-04-19T04:00:00.000000,657.43708874,9.11
2016-04-19T05:00:00.000000,451.64112562,9.089
2016-04-19T06:00:00.000000,370.2097457,9.24
2016-04-19T07:00:00.000000,173.80160878,9.18
2016-04-19T08:00:00.000000,1385.29418523,9.2
2016-04-19T09:00:00.000000,482.03806201,9.14
2016-04-19T10:00:00.000000,13.84383828,9.13
2016-04-19T11:00:00.000000,13.84383828,9.155
2016-04-19T12:00:00.000000,259.8983,9.13
2016-04-19T13:00:00.000000,150.3263324,9.15
2016-04-19T14:00:00.000000,1421.78126068,9.162
2016-04-19T15:00:00.000000,141.01043279,9.23
2016-04-19T16:00:00.000000,118.44723309,9.223
2016-04-19T17:00:00.000000,213.73110619,9.13
2016-04-19T18:00:00.000000,1141.62978484,9.0111
2016-04-19T19:00:00.000000,14.68823385,9.0
2016-04-19T20:00:00.000000,67.29549021,9.018
2016-04-19T21:00:00.000000,888.07678836,8.888
2016-04-19T22:00:00.000000,263.66531601,8.822
2016-04-19T23:00:00.000000,615.24178173,8.713
2016-04-20T00:00:00.000000,1627.90018509,8.77
