time_period_end,volume_traded,price_close
2016-04-19T01:00:00.000000,127.30650409,430.37
2016-04-19T02:00:00.000000,45.7569475,430.46
2016-04-19T03:00:00.000000,71.49122605,429.91
2016-04-19T04:00:00.000000,72.32229437,429.51
2016-04-19T05:00:00.000000,487.6508927,428.68
2016-04-19T06:00:00.000000,32.42879037,429.16
2016-04-19T07:00:00.000000,69.19626706,429.6
2016-04-19T08:00:00.000000,68.57068464,429.54
2016-04-19T09:00:00.000000,80.08900506,429.7
2016-04-19T10:00:00.000000,72.2665876,429.59
2016-04-19T11:00:00.000000,174.37663367,429.48
2016-04-19T12:00:00.000000,75.0709917,430.3
2016-04-19T13:00:00.000000,194.58553962,430.31
2016-04-19T14:00:00.000000,236.47394822,429.96
2016-04-19T15:00:00.000000,36.69428464,429.94
2016-04-19T16:00:00.000000,153.34435765,430.0
2016-04-19T17:00:00.000000,677.02378364,431.06
2016-04-19T18:00:00.000000,584.17376117,430.99
2016-04-19T19:00:00.000000,372.58301281,430.48
2016-04-19T20:00:00.000000,798.32780363,431.48
2016-04-19T21:00:00.000000,1629.86392262,433.15
2016-04-19T22:00:00.000000,126.19462318,432.82
2016-04-19T23:00:00.000000,2300.85363309,437.41
2016-04-20T00:00:00.000000,3563.11767021,437.76
