time_period_end,volume_traded,price_close
2018-05-08T01:00:00.000000,248.48273844,9375.93
2018-05-08T02:00:00.000000,405.12550122,9411.43
2018-05-08T03:00:00.000000,648.51876914,9425.92
2018-05-08T04:00:00.000000,264.71865986,9420.49
2018-05-08T05:00:00.000000,176.09368552,9410.57
2018-05-08T06:00:00.000000,368.31967947,9328.29
2018-05-08T07:00:00.000000,226.26784667,9324.71
2018-05-08T08:00:00.000000,113.72561359,9350.0
2018-05-08T09:00:00.000000,76.1406532,9380.0
2018-05-08T10:00:00.000000,316.06329617,9299.66
2018-05-08T11:00:00.000000,224.03766664,9295.15
2018-05-08T12:00:00.000000,565.71132131,9200.0
2018-05-08T13:00:00.000000,1417.18583424,9123.41
2018-05-08T14:00:00.000000,522.46343106,9113.0
2018-05-08T15:00:00.000000,478.58128957,9126.17
2018-05-08T16:00:00.000000,427.59117742,9173.16
2018-05-08T17:00:00.000000,749.02714125,9123.35
2018-05-08T18:00:00.000000,224.31474753,9117.0
2018-05-08T19:00:00.000000,717.83781279,9200.01
2018-05-08T20:00:00.000000,296.92894616,9235.0
2018-05-08T21:00:00.000000,293.63286541,9160.0
2018-05-08T22:00:00.000000,314.92721829,9187.01
2018-05-08T23:00:00.000000,200.57574961,9192.99
2018-05-09T00:00:00.000000,285.7083745,9177.82
