time_period_end,volume_traded,price_close
2018-05-08T01:00:00.000000,5630.75046589,759.97
2018-05-08T02:00:00.000000,10888.47579379,768.61
2018-05-08T03:00:00.000000,6431.22543037,767.32
2018-05-08T04:00:00.000000,3481.43150277,770.0
2018-05-08T05:00:00.000000,3682.9545947,764.4
2018-05-08T06:00:00.000000,10145.44999281,750.0
2018-05-08T07:00:00.000000,5675.40657068,752.22
2018-05-08T08:00:00.000000,1669.16465235,759.0
2018-05-08T09:00:00.000000,2125.21196433,758.08
2018-05-08T10:00:00.000000,6065.2594421,741.0
2018-05-08T11:00:00.000000,2687.52556164,743.72
2018-05-08T12:00:00.000000,6557.76949184,728.39
2018-05-08T13:00:00.000000,9943.00942423,736.69
2018-05-08T14:00:00.000000,7528.28545832,728.88
2018-05-08T15:00:00.000000,5830.86779685,731.65
2018-05-08T16:00:00.000000,4358.80998359,733.99
2018-05-08T17:00:00.000000,3735.95721073,731.32
2018-05-08T18:00:00.000000,4043.51023713,734.76
2018-05-08T19:00:00.000000,9517.80991522,745.34
2018-05-08T20:00:00.000000,3987.06329118,747.19
2018-05-08T21:00:00.000000,5152.60526015,739.53
2018-05-08T22:00:00.000000,2366.68642812,746.0
2018-05-08T23:00:00.000000,3360.31096547,752.75
2018-05-09T00:00:00.000000,3015.52068813,746.99
