time_period_end,volume_traded,price_close
2018-05-08T01:00:00.000000,575.03451908,9379.9
2018-05-08T02:00:00.000000,705.8823721,9415.0
2018-05-08T03:00:00.000000,981.54650956,9434.0
2018-05-08T04:00:00.000000,662.12568232,9433.3
2018-05-08T05:00:00.000000,318.9233024,9416.43520087
2018-05-08T06:00:00.000000,1203.16843655,9325.0
2018-05-08T07:00:00.000000,746.71852309,9324.7
2018-05-08T08:00:00.000000,971.35092849,9355.1
2018-05-08T09:00:00.000000,649.99843304,9389.3
2018-05-08T10:00:00.000000,2277.26599751,9300.2
2018-05-08T11:00:00.000000,1493.34764814,9297.2
2018-05-08T12:00:00.000000,2199.70292492,9206.0
2018-05-08T13:00:00.000000,3243.90331592,9129.9
2018-05-08T14:00:00.000000,657.85747434,9127.77125585
2018-05-08T15:00:00.000000,962.90905286,9133.1
2018-05-08T16:00:00.000000,1543.27998676,9185.3
2018-05-08T17:00:00.000000,692.22309147,9125.4
2018-05-08T18:00:00.000000,570.35505601,9125.0
2018-05-08T19:00:00.000000,1223.47531983,9217.2
2018-05-08T20:00:00.000000,843.61411919,9237.6
2018-05-08T21:00:00.000000,578.09892982,9161.6
2018-05-08T22:00:00.000000,393.58510969,9185.5
2018-05-08T23:00:00.000000,715.97911843,9205.3
2018-05-09T00:00:00.000000,899.22748475,9184.7
