time_period_end,volume_traded,price_close
2018-05-08T01:00:00.000000,30234.67475452,23.36
2018-05-08T02:00:00.000000,18714.75001038,23.459
2018-05-08T03:00:00.000000,19521.80220508,23.653
2018-05-08T04:00:00.000000,10630.60570898,23.644
2018-05-08T05:00:00.000000,7736.46235008,23.534
2018-05-08T06:00:00.000000,17505.20105802,23.32
2018-05-08T07:00:00.000000,18898.93161123,23.217
2018-05-08T08:00:00.000000,4591.28584017,23.307
2018-05-08T09:00:00.000000,7235.29817972,23.318
2018-05-08T10:00:00.000000,52178.36124467,22.906
2018-05-08T11:00:00.000000,14589.97221089,22.825
2018-05-08T12:00:00.000000,43093.19998566,22.443
2018-05-08T13:00:00.000000,163731.33913806,22.288
2018-05-08T14:00:00.000000,20350.93741603,22.1
2018-05-08T15:00:00.000000,44799.98268776,22.115
2018-05-08T16:00:00.000000,12074.56271706,22.278
2018-05-08T17:00:00.000000,15810.56030562,22.224
2018-05-08T18:00:00.000000,9730.73386189,22.247
2018-05-08T19:00:00.000000,23630.20870968,22.542
2018-05-08T20:00:00.000000,8600.93234836,22.602
2018-05-08T21:00:00.000000,6859.5430733,22.345
2018-05-08T22:00:00.000000,5785.50245161,22.411
2018-05-08T23:00:00.000000,6008.57801239,22.552
2018-05-09T00:00:00.000000,11118.27293528,22.282
