time_period_end,volume_traded,price_close
2018-05-08T01:00:00.000000,8205.31880032,761.72
2018-05-08T02:00:00.000000,19478.8999773,768.48
2018-05-08T03:00:00.000000,8677.97981952,767.68
2018-05-08T04:00:00.000000,5866.67284028,771.07
2018-05-08T05:00:00.000000,5294.86641312,765.97
2018-05-08T06:00:00.000000,15472.33039567,751.39
2018-05-08T07:00:00.000000,12179.01529224,753.56
2018-05-08T08:00:00.000000,6337.27319275,759.3
2018-05-08T09:00:00.000000,10652.102839,758.64
2018-05-08T10:00:00.000000,15233.17259976,741.3
2018-05-08T11:00:00.000000,7637.61691502,743.92
2018-05-08T12:00:00.000000,21412.21517005,728.93525417
2018-05-08T13:00:00.000000,22401.88887163,736.78
2018-05-08T14:00:00.000000,11234.97856683,729.63
2018-05-08T15:00:00.000000,10356.44868892,732.48
2018-05-08T16:00:00.000000,8196.46977875,736.72
2018-05-08T17:00:00.000000,5340.95919619,732.83
2018-05-08T18:00:00.000000,6086.32543988,735.08
2018-05-08T19:00:00.000000,11716.66377278,746.27
2018-05-08T20:00:00.000000,3894.47537877,750.0
2018-05-08T21:00:00.000000,5247.89522525,740.51
2018-05-08T22:00:00.000000,3121.79567386,746.97
2018-05-08T23:00:00.000000,5281.37368473,752.73
2018-05-09T00:00:00.000000,10698.85805291,747.94
