time_period_end,volume_traded,price_close
2015-03-12T01:00:00.000000,271.69956028,296.54
2015-03-12T02:00:00.000000,1414.82058555,294.79
2015-03-12T03:00:00.000000,749.84603541,294.15
2015-03-12T04:00:00.000000,3033.64678017,293.04
2015-03-12T05:00:00.000000,996.93801635,293.56
2015-03-12T06:00:00.000000,417.23483711,294.37
2015-03-12T07:00:00.000000,526.40876804,293.11
2015-03-12T08:00:00.000000,677.54960742,293.28
2015-03-12T09:00:00.000000,487.59980782,293.19
2015-03-12T10:00:00.000000,273.76077681,294.18
2015-03-12T11:00:00.000000,397.86979659,294.37
2015-03-12T12:00:00.000000,959.07827178,293.46
2015-03-12T13:00:00.000000,270.53380198,293.17
2015-03-12T14:00:00.000000,380.30469775,294.32
2015-03-12T15:00:00.000000,1046.65178817,293.8
2015-03-12T16:00:00.000000,2052.76167597,295.57
2015-03-12T17:00:00.000000,6613.55399679,296.74
2015-03-12T18:00:00.000000,1428.61659474,298.16
2015-03-12T19:00:00.000000,976.36382054,296.77
2015-03-12T20:00:00.000000,554.90485336,297.19
2015-03-12T21:00:00.000000,516.83788131,296.8
2015-03-12T22:00:00.000000,1509.74144608,294.35
2015-03-12T23:00:00.000000,970.92421298,295.79
2015-03-13T00:00:00.000000,747.84994638,295.55
