time_period_end,volume_traded,price_close
2017-12-22T01:00:00.000000,7645.81718455,785.0
2017-12-22T02:00:00.000000,18730.85445672,762.81
2017-12-22T03:00:00.000000,44506.04947604,720.0
2017-12-22T04:00:00.000000,96741.41463182,691.1
2017-12-22T05:00:00.000000,57377.79594916,736.0
2017-12-22T06:00:00.000000,18637.25292011,712.16
2017-12-22T07:00:00.000000,20514.29593276,673.0
2017-12-22T08:00:00.000000,42351.05574977,650.04
2017-12-22T09:00:00.000000,16343.96272677,652.33
2017-12-22T10:00:00.000000,15721.72981075,689.15
2017-12-22T11:00:00.000000,8638.37706414,690.21
2017-12-22T12:00:00.000000,9249.38913612,679.9
2017-12-22T13:00:00.000000,6786.15256496,655.0
2017-12-22T14:00:00.000000,55224.42805581,558.37
2017-12-22T15:00:00.000000,112327.99405836,564.98
2017-12-22T16:00:00.000000,77698.80714154,648.25
2017-12-22T17:00:00.000000,44642.55925441,632.0
2017-12-22T18:00:00.000000,12770.31516008,642.67
2017-12-22T19:00:00.000000,25574.57139325,647.77
2017-12-22T20:00:00.000000,26048.94106041,648.55
2017-12-22T21:00:00.000000,28536.98918347,692.0
2017-12-22T22:00:00.000000,34165.0272654,693.99
2017-12-22T23:00:00.000000,19007.98117052,731.99
2017-12-23T00:00:00.000000,37518.35102356,682.11
