time_period_end,volume_traded,price_close
2017-12-22T01:00:00.000000,45972.607536,35.511
2017-12-22T02:00:00.000000,154053.537482,33.91
2017-12-22T03:00:00.000000,83860.38687466,33.112
2017-12-22T04:00:00.000000,540771.82718674,28.0
2017-12-22T05:00:00.000000,296118.37259497,30.211
2017-12-22T06:00:00.000000,88125.44834101,29.696
2017-12-22T07:00:00.000000,65349.10096489,28.7
2017-12-22T08:00:00.000000,479773.09162121,24.2
2017-12-22T09:00:00.000000,256673.50580618,25.359
2017-12-22T10:00:00.000000,183871.42377537,27.449
2017-12-22T11:00:00.000000,118951.34717715,28.291
2017-12-22T12:00:00.000000,96256.49062052,27.679
2017-12-22T13:00:00.000000,57803.26699159,26.177
2017-12-22T14:00:00.000000,143143.05437988,22.896
2017-12-22T15:00:00.000000,186201.93317758,22.768
2017-12-22T16:00:00.000000,174648.61954131,24.444
2017-12-22T17:00:00.000000,86201.91106836,24.808
2017-12-22T18:00:00.000000,80061.16111695,25.975
2017-12-22T19:00:00.000000,54662.97313466,27.498
2017-12-22T20:00:00.000000,65265.74185071,27.35
2017-12-22T21:00:00.000000,55047.11489075,28.908
2017-12-22T22:00:00.000000,46580.03170329,28.436
2017-12-22T23:00:00.000000,44684.08981954,29.817
2017-12-23T00:00:00.000000,98122.22491516,27.094
