time_period_end,volume_traded,price_close
2017-12-22T01:00:00.000000,13796.33631775,759.43
2017-12-22T02:00:00.000000,19915.37286202,736.3
2017-12-22T03:00:00.000000,28853.83068442,710.68
2017-12-22T04:00:00.000000,66595.60095157,667.11
2017-12-22T05:00:00.000000,46968.10864532,686.93
2017-12-22T06:00:00.000000,32737.43158865,665.3
2017-12-22T07:00:00.000000,24348.27653883,645.02
2017-12-22T08:00:00.000000,67873.13915722,602.75
2017-12-22T09:00:00.000000,27981.75704136,628.78
2017-12-22T10:00:00.000000,24304.40684662,658.44
2017-12-22T11:00:00.000000,31930.82735462,658.67
2017-12-22T12:00:00.000000,30962.07270784,652.0
2017-12-22T13:00:00.000000,15250.50158843,638.64
2017-12-22T14:00:00.000000,63713.31350805,556.42
2017-12-22T15:00:00.000000,73893.04441049,557.95
2017-12-22T16:00:00.000000,39773.03098146,610.02
2017-12-22T17:00:00.000000,22748.50961254,606.91
2017-12-22T18:00:00.000000,18776.20445339,611.99
2017-12-22T19:00:00.000000,23765.13005138,633.32
2017-12-22T20:00:00.000000,21265.77907157,622.76
2017-12-22T21:00:00.000000,21270.10302635,648.97
2017-12-22T22:00:00.000000,22786.87269057,642.28
2017-12-22T23:00:00.000000,18751.45998407,677.34
2017-12-23T00:00:00.000000,21992.20472419,628.19
