time_period_end,volume_traded,price_close
2016-07-06T01:00:00.000000,4589.93315515,10.3
2016-07-06T02:00:00.000000,544.74496309,10.51
2016-07-06T04:00:00.000000,1.0,10.52
2016-07-06T05:00:00.000000,14.920156,10.65
2016-07-06T06:00:00.000000,125.33800905,10.97
2016-07-06T07:00:00.000000,159.741455,11.0
2016-07-06T08:00:00.000000,916.32672844,10.78
2016-07-06T09:00:00.000000,323.449923,10.78
2016-07-06T10:00:00.000000,202.37945657,11.0
2016-07-06T11:00:00.000000,2.848239,10.94
2016-07-06T12:00:00.000000,4.151761,10.84
2016-07-06T13:00:00.000000,22.04705,10.51
2016-07-06T14:00:00.000000,6.407565,10.51
2016-07-06T15:00:00.000000,1034.81296741,10.49
2016-07-06T16:00:00.000000,953.132076,10.71
2016-07-06T17:00:00.000000,439.90156816,10.65
2016-07-06T18:00:00.000000,787.33568926,10.63
2016-07-06T19:00:00.000000,1793.79397747,10.55
2016-07-06T20:00:00.000000,279.89251415,10.57
2016-07-06T21:00:00.000000,380.35296757,10.56
2016-07-06T22:00:00.000000,121.4369815,10.53
2016-07-06T23:00:00.000000,1544.90691955,10.59
2016-07-07T00:00:00.000000,26.62588876,10.61
