time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-28T00:00:31.730000;2016-02-28T00:00:31.870000;42d8297a-b80a-4a4d-867e-0471cbd2b7d9;433.16;0.01;BUY
2016-02-28T00:00:31.730000;2016-02-28T00:00:31.870000;e9dfdc84-0997-426e-81fc-8040d865ef82;433.17;0.01;BUY
2016-02-28T00:00:31.730000;2016-02-28T00:00:31.870000;d501f65a-8299-4597-9a64-c793e46e4fff;433.18;0.01;BUY
2016-02-28T00:00:31.733000;2016-02-28T00:00:31.870000;c0bfda87-eaec-4091-a0a3-18ef1837598e;433.18;0.01;BUY
2016-02-28T00:00:31.733000;2016-02-28T00:00:31.870000;ce684a44-8a6c-4a7c-9ea6-ab77bbf1d982;433.18;0.22594;BUY
2016-02-28T00:00:32.577000;2016-02-28T00:00:32.633000;8b4f2015-d6bc-446c-8e30-9e5f8681e676;433.1;0.01;SELL
2016-02-28T00:00:32.577000;2016-02-28T00:00:32.650000;e9bad7d5-8ef9-4ae5-8598-ed27703d2dca;433.09;0.01;SELL
2016-02-28T00:00:32.577000;2016-02-28T00:00:32.650000;fcc7cf76-f4c6-46dc-a740-d22c2ae8cbb3;433.09;0.18;SELL
2016-02-28T00:00:34.913000;2016-02-28T00:00:34.963000;11458d23-70ae-48e3-8025-b41322a40330;433.12;0.01;SELL
2016-02-28T00:00:34.913000;2016-02-28T00:00:34.977000;a5b96aef-5894-46dd-8fe5-26730997ea68;433.11;0.01;SELL
2016-02-28T00:00:34.913000;2016-02-28T00:00:34.977000;c45082eb-223f-454d-80ec-5242a8f95629;433.1;0.01;SELL
2016-02-28T00:00:34.913000;2016-02-28T00:00:34.977000;761d5c5b-035d-4dd1-801f-780e86434319;433.1;0.01;SELL
2016-02-28T00:00:34.913000;2016-02-28T00:00:35.010000;ab340f9e-f184-4178-9021-eecb132a01f6;433.09;0.011;SELL
2016-02-28T00:00:34.913000;2016-02-28T00:00:35.057000;245306ed-35f3-44a7-bd6f-a74e4b98635b;433.09;0.01;SELL
2016-02-28T00:00:34.913000;2016-02-28T00:00:35.057000;2a433312-05a4-4c07-93c3-1d20ffc54b7a;433.08;0.139;SELL
2016-02-28T00:00:37.237000;2016-02-28T00:00:37.417000;b428a3a9-c676-4305-bfb0-39736e21290c;433.13;0.01;SELL
2016-02-28T00:00:37.237000;2016-02-28T00:00:37.417000;abaa8630-dedc-4d9c-988c-0b0b217e719c;433.1;0.19;SELL
2016-02-28T00:00:39.497000;2016-02-28T00:00:39.540000;bc5eb9ff-1b70-4a8a-9df7-3e40cc452aa0;433.1;0.2;SELL
2016-02-28T00:00:41.733000;2016-02-28T00:00:41.790000;435a8d5e-756c-4de2-b3c5-6eaff548ebc4;433.11;0.01;SELL
2016-02-28T00:00:41.733000;2016-02-28T00:00:41.790000;27205a16-8cf8-4ba6-8b55-53a723ba93bb;433.1;0.6;SELL
2016-02-28T00:00:41.733000;2016-02-28T00:00:41.807000;3188b5d6-9c7f-4869-b0b8-2819a67b8e48;433.09;0.24;SELL
2016-02-28T00:00:41.733000;2016-02-28T00:00:41.807000;ace1a0a3-c98a-4bf9-b0e6-ddff6099fe02;433.09;0.1499;SELL
2016-02-28T00:00:52.677000;2016-02-28T00:00:52.743000;e0c496a8-b9c0-4905-b94e-0e68151640e8;433.16;0.1;BUY
2016-02-28T00:01:02.637000;2016-02-28T00:01:02.697000;dcb80088-bfca-4b86-841f-9cf209667403;433.15;0.03;BUY
2016-02-28T00:01:02.637000;2016-02-28T00:01:02.697000;38db7087-7efe-4ebe-9148-77d69ac13444;433.15;0.01;BUY
2016-02-28T00:01:02.637000;2016-02-28T00:01:02.713000;e06e0134-d7ff-4c48-8242-0e73e9b83fb4;433.16;0.17;BUY
2016-02-28T00:01:02.637000;2016-02-28T00:01:02.727000;77844149-4c8f-42ed-850c-7f755428f866;433.17;0.011;BUY
2016-02-28T00:01:02.637000;2016-02-28T00:01:02.727000;70a61e6b-ab06-40d9-92ef-38f0b5f9526a;433.17;4.05699;BUY
2016-02-28T00:01:32.200000;2016-02-28T00:01:32.243000;bbc78e2d-25b2-4ab4-9200-8f870327951a;433.18;0.21044;BUY
2016-02-28T00:02:02.320000;2016-02-28T00:02:02.370000;5126a37c-73cd-4def-8945-27eb2f82385b;433.18;0.01;SELL
2016-02-28T00:02:02.320000;2016-02-28T00:02:02.383000;9e8195c3-b329-4924-a19f-6396a59a19c4;433.17;0.01;SELL
2016-02-28T00:02:02.320000;2016-02-28T00:02:02.383000;fff5a909-405d-4c68-914c-d34c35b9ffc1;433.16;0.01;SELL
2016-02-28T00:02:02.320000;2016-02-28T00:02:02.400000;98dab9ae-7a37-443b-a0ac-0dc3c31e7b92;433.15;0.01;SELL
2016-02-28T00:02:02.320000;2016-02-28T00:02:02.400000;7ae86398-2b87-4fb1-a85b-d5b7f15e24ad;433.14;0.01;SELL
2016-02-28T00:02:02.320000;2016-02-28T00:02:02.477000;bfb12333-90d0-4025-afe2-4af373f6b1f4;433.14;0.05;SELL
2016-02-28T00:02:02.320000;2016-02-28T00:02:02.477000;336b37b4-52d3-4d4e-9219-fe06202bd1f2;433.13;0.01;SELL
2016-02-28T00:02:02.320000;2016-02-28T00:02:02.477000;5600e5e2-ecf0-4f88-af25-c7176b10641b;433.13;0.126;SELL
2016-02-28T00:02:02.323000;2016-02-28T00:02:02.477000;6b206371-4f01-4a6c-bfe8-532a7f097352;433.12;0.01;SELL
2016-02-28T00:02:02.323000;2016-02-28T00:02:02.477000;f489233d-62d6-4aa1-83f4-da52b1081f78;433.11;0.12;SELL
2016-02-28T00:02:02.323000;2016-02-28T00:02:02.477000;ed473a8b-a0dc-4abd-b683-588e76159046;433.1;0.6;SELL
2016-02-28T00:02:02.323000;2016-02-28T00:02:02.477000;6ac4e9c6-ba34-4c9d-9267-f8bfb4911322;433.09;1.00907;SELL
2016-02-28T00:02:32.273000;2016-02-28T00:02:32.323000;2c7e300e-b1fc-440a-b9bb-41ffc563c2ca;433.14;0.01;SELL
2016-02-28T00:02:32.273000;2016-02-28T00:02:32.337000;c15e9e79-6e18-4653-b63b-12d2b3fb3ffd;433.13;0.01;SELL
2016-02-28T00:02:32.273000;2016-02-28T00:02:32.337000;35822e59-9ddc-441a-aded-c8a8a6a906f9;433.13;0.074;SELL
2016-02-28T00:02:32.273000;2016-02-28T00:02:32.337000;88a03352-f67d-4492-b586-3b5a0e5d7e4a;433.12;0.01;SELL
2016-02-28T00:02:32.277000;2016-02-28T00:02:32.337000;e9213e5e-629d-48eb-b70f-58cf6545e286;433.11;0.01;SELL
2016-02-28T00:02:32.277000;2016-02-28T00:02:32.353000;0a55685f-0479-46f0-b836-cbdb41c5bad5;433.1;0.4;SELL
2016-02-28T00:02:32.277000;2016-02-28T00:02:32.353000;de7c8c54-e3ff-49c4-b327-a2287d91b90b;433.09;0.011;SELL
2016-02-28T00:02:32.277000;2016-02-28T00:02:32.353000;ff9d6f3b-a266-4033-8e79-455cfd932019;433.09;0.33479;SELL
2016-02-28T00:03:31.773000;2016-02-28T00:03:31.823000;110504d7-1c35-4a1b-9999-1fdde6200463;433.18;0.011;BUY
2016-02-28T00:03:31.773000;2016-02-28T00:03:31.837000;d3c2e4b5-a28b-4405-a3d9-4e4457ef1ae1;433.19;0.075;BUY
2016-02-28T00:03:31.773000;2016-02-28T00:03:31.837000;20c9c136-832a-4657-a154-935c4e764fe7;433.19;0.01;BUY
2016-02-28T00:03:31.773000;2016-02-28T00:03:31.853000;4e2c63c2-20a5-4044-a75b-5fedd71280cc;433.19;0.01;BUY
2016-02-28T00:03:31.773000;2016-02-28T00:03:31.853000;9674e90a-11d4-4d0b-ad62-aef91bb06821;433.2;0.00837;BUY
2016-02-28T00:04:01.600000;2016-02-28T00:04:01.650000;7a0f5484-2758-4c87-b429-16eb219cd05e;433.2;0.00163;BUY
2016-02-28T00:04:01.600000;2016-02-28T00:04:01.667000;8cc4f436-a278-49be-9f1e-2dca3655eb7a;433.21;0.042;BUY
2016-02-28T00:04:01.600000;2016-02-28T00:04:01.667000;e8ddcae5-cb4c-47e5-8321-3c9d8c5b0cc4;433.21;0.01;BUY
2016-02-28T00:04:01.600000;2016-02-28T00:04:01.667000;26f5651d-9704-4f6f-808f-8fb4a8404988;433.21;0.2603;BUY
2016-02-28T00:04:01.600000;2016-02-28T00:04:01.667000;e6c1b840-4555-453b-aec7-47bccba6d9af;433.21;0.99915;BUY
2016-02-28T00:04:32.030000;2016-02-28T00:04:32.073000;488df0be-d2a7-436f-a4e5-a115d30f893a;433.2;0.07115481;BUY
2016-02-28T00:04:32.030000;2016-02-28T00:04:32.087000;f8d3eb02-983a-4f9b-8e99-c6dbf9c78b69;433.2;0.11;BUY
2016-02-28T00:04:32.030000;2016-02-28T00:04:32.087000;72bf147a-6f1d-427e-9f40-38df3ea686c7;433.21;0.02033519;BUY
2016-02-28T00:05:01.430000;2016-02-28T00:05:01.463000;582adab6-2b24-4767-b05b-fa7ff625b96d;433.19;0.01;SELL
2016-02-28T00:05:01.430000;2016-02-28T00:05:01.480000;bf70b087-9c5e-4072-9566-18f114a9f12c;433.18;0.01;SELL
2016-02-28T00:05:01.430000;2016-02-28T00:05:01.493000;ca6f0cce-fb27-4b7c-a906-c498f4c48b9f;433.17;0.01;SELL
2016-02-28T00:05:01.430000;2016-02-28T00:05:01.493000;2b4ec042-8c7f-4040-8da5-eb9dd2bf271c;433.16;0.01;SELL
2016-02-28T00:05:01.430000;2016-02-28T00:05:01.493000;fa7008f4-38ee-4aae-9bf8-71ea84d04f69;433.15;0.01;SELL
2016-02-28T00:05:01.430000;2016-02-28T00:05:01.573000;6fc8170f-15fc-4c67-8dec-d1b6a4720310;433.15;0.01963;SELL
2016-02-28T00:05:31.563000;2016-02-28T00:05:31.603000;71b7b6c8-f387-4995-adeb-bb05316067a9;433.17;0.99929;BUY
2016-02-28T00:06:15.863000;2016-02-28T00:06:15.963000;e0754588-ad02-4459-9894-2f811c76a384;433.17;0.08563;BUY
2016-02-28T00:06:32.313000;2016-02-28T00:06:32.370000;ed5fcff0-6735-440f-ac48-96c77024a980;433.16;0.011;SELL
2016-02-28T00:06:32.313000;2016-02-28T00:06:32.370000;df8ee694-90bd-425b-a5a5-6e5947e7042d;433.16;0.085;SELL
2016-02-28T00:06:32.317000;2016-02-28T00:06:32.370000;df82a4be-e1fa-429c-846f-92a874a9500a;433.15;0.011;SELL
2016-02-28T00:06:32.317000;2016-02-28T00:06:32.370000;946c5f94-5658-43be-813a-7e8e627451c8;433.14;0.012;SELL
2016-02-28T00:06:32.317000;2016-02-28T00:06:32.370000;346d2b8d-bb3e-4987-861f-08150ca91fae;433.13;0.012;SELL
2016-02-28T00:06:32.317000;2016-02-28T00:06:32.370000;fd1f24ec-1dfa-4d6d-95f3-be40b73c335e;433.12;0.012;SELL
2016-02-28T00:06:32.317000;2016-02-28T00:06:32.417000;6045ffda-c6f3-43b4-8039-127c9dfee62e;433.11;0.012;SELL
2016-02-28T00:06:32.317000;2016-02-28T00:06:32.417000;f50bc85c-bed2-4d50-bf1c-9433dcc435ee;433.11;0.09;SELL
2016-02-28T00:06:32.317000;2016-02-28T00:06:32.417000;8072e751-d77b-441b-8fb5-a200f6f37d24;433.1;0.012;SELL
2016-02-28T00:06:32.317000;2016-02-28T00:06:32.417000;411601e1-cfcc-4de6-9596-51d96531845d;433.1;0.12;SELL
2016-02-28T00:06:32.317000;2016-02-28T00:06:32.417000;bf5d6cde-479c-4e69-8dc3-07413e5a0027;433.08;4.81706;SELL
2016-02-28T00:07:01.647000;2016-02-28T00:07:01.680000;5cd3c34e-31be-43e2-b167-7f3f79bb9011;433.16;5.33873;BUY
2016-02-28T00:07:31.687000;2016-02-28T00:07:31.713000;c3750db2-0ad9-47a6-b5f9-7d5cdcdab6b7;433.16;0.19029;BUY
2016-02-28T00:08:01.710000;2016-02-28T00:08:01.743000;10d52af9-4fff-4a4d-93f3-b884c276e841;433.18;0.01;SELL
2016-02-28T00:08:01.710000;2016-02-28T00:08:01.760000;afa4d99a-5c7b-4637-b13c-7427f315ba1e;433.18;0.095;SELL
2016-02-28T00:08:01.710000;2016-02-28T00:08:01.760000;1e151727-4aa3-407a-891b-d4734ba03330;433.17;0.01;SELL
2016-02-28T00:08:01.710000;2016-02-28T00:08:01.760000;8c19b07c-63c6-4be4-b066-ebcfdb60ca43;433.16;0.01;SELL
2016-02-28T00:08:01.710000;2016-02-28T00:08:01.777000;22e13cd5-7edf-4428-8107-b0a8b3f3a349;433.15;0.01;SELL
2016-02-28T00:08:01.710000;2016-02-28T00:08:01.837000;e44bb417-bf92-4bd9-9aef-29a4e8057d7e;433.14;0.01;SELL
2016-02-28T00:08:01.710000;2016-02-28T00:08:01.837000;4a8d9449-487d-428d-beb9-9b1729657bc7;433.13;0.01;SELL
2016-02-28T00:08:01.710000;2016-02-28T00:08:01.837000;a26bb424-2761-4608-95ac-3a616e765567;433.13;0.108;SELL
2016-02-28T00:08:01.710000;2016-02-28T00:08:01.837000;b3a4514a-df27-4632-a449-4262e4445994;433.12;0.01;SELL
2016-02-28T00:08:01.710000;2016-02-28T00:08:01.837000;bfce43ec-8e89-4990-a107-409b48d85f3b;433.11;0.01;SELL
2016-02-28T00:08:01.710000;2016-02-28T00:08:01.837000;65b16587-5d88-4d05-901a-40f7a57a83ae;433.1;0.01;SELL
2016-02-28T00:08:01.710000;2016-02-28T00:08:01.837000;54cba7c5-3cef-4ccb-ae69-b9187d860bef;433.09;0.01;SELL
2016-02-28T00:08:01.710000;2016-02-28T00:08:01.837000;9dfb6210-6dba-4153-834c-181180892ce5;433.08;0.1954;SELL
2016-02-28T00:09:37.243000;2016-02-28T00:09:37.290000;4a196d9e-1603-4218-abb4-1630ca512de3;433.18;0.032;BUY
2016-02-28T00:09:37.243000;2016-02-28T00:09:37.290000;d4a7284b-46d8-475f-9a0a-50441e67c34c;433.2;0.76889;BUY
2016-02-28T00:10:40.140000;2016-02-28T00:10:40.167000;0b03c8cc-1a51-4e66-b3e7-9dfb72269556;433.22;0.01;BUY
2016-02-28T00:10:40.140000;2016-02-28T00:10:40.180000;fb7127af-1c3f-455d-b2b7-630648a904d2;433.22;0.01;BUY
2016-02-28T00:10:40.140000;2016-02-28T00:10:40.180000;6cf5b8c9-8d16-4236-bca8-9c1b67223bd3;433.22;0.075;BUY
2016-02-28T00:10:40.140000;2016-02-28T00:10:40.180000;05a894db-ce4a-45ef-8eed-cc759a82edc5;433.22;0.01;BUY
2016-02-28T00:10:40.140000;2016-02-28T00:10:40.197000;776e5369-ac81-4bda-9403-c3ab5c6eeed3;433.23;0.07;BUY
2016-02-28T00:10:40.143000;2016-02-28T00:10:40.277000;c9e1d055-3cca-476d-80fa-bc1065c5daaa;433.23;0.01;BUY
2016-02-28T00:10:40.143000;2016-02-28T00:10:40.277000;e17a6d34-5595-4d44-aa69-6035322c6dc9;433.23;0.13;BUY
2016-02-28T00:10:40.143000;2016-02-28T00:10:40.277000;3cf9ef2f-3034-4a4c-9571-e1b1fe5b2749;433.24;0.01;BUY
2016-02-28T00:10:40.143000;2016-02-28T00:10:40.277000;0c9524d5-3435-4acf-a4d3-c42caa84d5b6;433.24;0.01;BUY
2016-02-28T00:10:40.143000;2016-02-28T00:10:40.277000;173a92ee-5227-4ad4-90ba-10fc9c129b06;433.24;0.01;BUY
2016-02-28T00:10:40.143000;2016-02-28T00:10:40.277000;46b960b4-cda4-41ab-9618-6aa176823d73;433.24;0.03;BUY
2016-02-28T00:10:40.143000;2016-02-28T00:10:40.277000;4469795a-f325-4763-bfd2-ebc03f918152;433.24;0.61;BUY
2016-02-28T00:10:40.143000;2016-02-28T00:10:40.277000;0564285b-9c7c-4308-92c9-013cb0f3d9c4;433.25;0.01;BUY
2016-02-28T00:10:40.143000;2016-02-28T00:10:40.277000;2e6ef5d4-bca6-4ea4-8ba0-f0a30d485fdf;433.25;0.05;BUY
2016-02-28T00:10:40.143000;2016-02-28T00:10:40.277000;fecc45d5-592d-416b-94ea-cbd11066bb00;433.25;0.01;BUY
2016-02-28T00:10:40.143000;2016-02-28T00:10:40.290000;ef4838f3-e4ca-498e-9387-4b9592e5bda5;433.26;0.01;BUY
2016-02-28T00:10:40.143000;2016-02-28T00:10:40.290000;9df81649-485b-4151-9a54-5a685613ce9a;433.26;0.075;BUY
2016-02-28T00:10:40.143000;2016-02-28T00:10:40.290000;e1d77b02-fbfd-45bf-9cd5-9e23188f8cfd;433.26;1.36;BUY
2016-02-28T00:11:01.557000;2016-02-28T00:11:01.587000;02cb051f-9326-4868-b3db-072950d88ae4;433.23;0.017;SELL
2016-02-28T00:11:01.557000;2016-02-28T00:11:01.603000;d55fcf39-0d34-4a9f-b4ac-f592e9e6d0c4;433.22;0.017;SELL
2016-02-28T00:11:01.557000;2016-02-28T00:11:01.603000;140293f7-67c1-4368-8269-3a9189a7780c;433.21;0.016;SELL
2016-02-28T00:11:01.557000;2016-02-28T00:11:01.603000;be548f96-bfda-4309-8254-6953fcbbeadf;433.21;0.05;SELL
2016-02-28T00:11:01.560000;2016-02-28T00:11:01.620000;a92a49c5-7db0-43d1-8e51-541ade66956c;433.21;0.109;SELL
2016-02-28T00:11:01.560000;2016-02-28T00:11:01.683000;b28a65e8-5d29-43fe-883f-dca4a4a30391;433.2;0.016;SELL
2016-02-28T00:11:01.560000;2016-02-28T00:11:01.683000;785ae990-d7dd-48b0-9a4e-0c76f78c3337;433.19;0.01;SELL
2016-02-28T00:11:01.560000;2016-02-28T00:11:01.683000;41921063-defc-4606-a5da-bcd76e4937c1;433.19;0.17;SELL
2016-02-28T00:11:01.560000;2016-02-28T00:11:01.683000;f367902e-6138-46ea-9c30-ff45e731058c;433.18;0.01;SELL
2016-02-28T00:11:01.560000;2016-02-28T00:11:01.683000;9097e464-e333-4f78-97b2-694b175993a5;433.17;0.01;SELL
2016-02-28T00:11:01.560000;2016-02-28T00:11:01.683000;6e1e5a60-1516-4b7c-b4e6-1abb5e57468e;433.17;0.4;SELL
2016-02-28T00:11:01.560000;2016-02-28T00:11:01.683000;e1390b1a-8417-4ada-8b61-8c45533f62ec;433.16;0.01;SELL
2016-02-28T00:11:01.560000;2016-02-28T00:11:01.683000;b652fae0-ead2-4f16-a003-f9249d384c1b;433.16;0.105;SELL
2016-02-28T00:11:01.560000;2016-02-28T00:11:01.683000;ed797d49-5939-4bdd-875c-579fdb5cab29;433.16;1.4;SELL
2016-02-28T00:11:01.560000;2016-02-28T00:11:01.683000;b536624d-3d43-4a2b-9ca1-cb65fe612c9c;433.15;0.01;SELL
2016-02-28T00:11:01.560000;2016-02-28T00:11:01.683000;0fbe773e-eee9-4a0f-82de-7ef64bab2a0d;433.14;2.24839;SELL
2016-02-28T00:11:02.640000;2016-02-28T00:11:02.667000;8c6bfb7b-2d50-405d-9939-9b364f8abfa1;433.25;0.011;SELL
2016-02-28T00:11:05.540000;2016-02-28T00:11:05.573000;fd61b13f-d4bc-4e20-bd10-93366ebc0f50;433.26;0.05398282;BUY
2016-02-28T00:11:05.540000;2016-02-28T00:11:05.573000;f7296c89-70c5-45cf-b780-a89321f6418c;433.27;0.01;BUY
2016-02-28T00:11:05.540000;2016-02-28T00:11:05.573000;8857fbb7-d79d-4a9b-9788-a82786d204c5;433.28;0.01;BUY
2016-02-28T00:11:05.540000;2016-02-28T00:11:05.587000;ccf8498f-45bc-4509-aca2-7fb0ad371c44;433.28;0.01;BUY
2016-02-28T00:11:05.540000;2016-02-28T00:11:05.620000;a4507bb7-664f-4d8a-bb30-2c474d8974fe;433.28;0.00601718;BUY
2016-02-28T00:11:32.207000;2016-02-28T00:11:32.230000;76b068a4-0017-42c3-a65b-bff89d1f9b6f;433.27;0.075;BUY
2016-02-28T00:11:32.207000;2016-02-28T00:11:32.243000;2985a9d7-bcc6-4f37-adf5-c805bb87c6a3;433.28;0.00398282;BUY
2016-02-28T00:11:32.207000;2016-02-28T00:11:32.260000;5acc6b27-ad9f-4ec1-8864-a9c69585ac37;433.28;0.06;BUY
2016-02-28T00:11:32.207000;2016-02-28T00:11:32.260000;0325fa88-38c8-43ca-866b-cc3a639e7860;433.28;0.075;BUY
2016-02-28T00:11:32.207000;2016-02-28T00:11:32.260000;4f2deb4d-947b-4687-93fd-39b8e5a1f3a0;433.29;0.01;BUY
2016-02-28T00:11:32.207000;2016-02-28T00:11:32.337000;29723294-03fc-4f2d-a659-1308d4dfa6ab;433.29;0.01;BUY
2016-02-28T00:11:32.207000;2016-02-28T00:11:32.337000;dbc80384-f7d2-4b2d-87a8-fa5a922fe31c;433.29;0.07165;BUY
2016-02-28T00:11:32.207000;2016-02-28T00:11:32.337000;2cfa5c1a-ee94-4bbe-8726-d9ea94d52ff2;433.29;0.01;BUY
2016-02-28T00:11:32.207000;2016-02-28T00:11:32.337000;5e16a037-cb74-4892-9a76-37e4ff45adfc;433.29;0.01;BUY
2016-02-28T00:11:32.207000;2016-02-28T00:11:32.337000;0bac6f5f-c5bb-4f1c-bc77-2ab4ac81c5ed;433.29;0.01;BUY
2016-02-28T00:11:32.207000;2016-02-28T00:11:32.337000;e080f4ca-933d-4e0e-9248-965c2a41aafa;433.29;0.01;BUY
2016-02-28T00:11:32.207000;2016-02-28T00:11:32.337000;4702fa6f-31d7-4f25-8ff6-b23267e57322;433.29;0.05;BUY
2016-02-28T00:11:32.207000;2016-02-28T00:11:32.337000;5706a22e-8c28-454c-92c3-5695f14c40aa;433.29;0.17;BUY
2016-02-28T00:11:32.207000;2016-02-28T00:11:32.337000;df3c0e3c-61bb-4cc8-846f-1e312e15b887;433.3;0.01871979;BUY
2016-02-28T00:11:32.207000;2016-02-28T00:11:32.337000;d5c0f7ff-a17b-4cf6-b85c-2dc523152fe2;433.3;0.075;BUY
2016-02-28T00:11:32.207000;2016-02-28T00:11:32.370000;2dd15af7-86b4-4c89-9895-aca7af42bb21;433.3;0.01;BUY
2016-02-28T00:11:32.210000;2016-02-28T00:11:32.370000;0c8c46b3-45eb-40e0-8d3e-070a9168044b;433.31;0.01;BUY
2016-02-28T00:11:32.210000;2016-02-28T00:11:32.370000;385566f0-9623-40c1-8e21-3a04cb036690;433.31;0.01;BUY
2016-02-28T00:11:32.210000;2016-02-28T00:11:32.370000;06e1931f-b81d-4cb2-907d-5ab10297cf8b;433.31;0.01;BUY
2016-02-28T00:11:32.210000;2016-02-28T00:11:32.370000;3c7386d6-a606-4ea9-8c94-009e012816d4;433.31;0.037;BUY
2016-02-28T00:11:32.210000;2016-02-28T00:11:32.370000;cea49c20-e970-45ac-b158-8ad9ca655bab;433.31;0.01;BUY
2016-02-28T00:11:32.210000;2016-02-28T00:11:32.370000;b3eda01a-01f7-42c9-b13c-47ebc74bd46a;433.32;0.01;BUY
2016-02-28T00:11:32.210000;2016-02-28T00:11:32.370000;81f82aca-7061-4d93-848c-2f949db04cf5;433.32;0.05435;BUY
2016-02-28T00:11:32.210000;2016-02-28T00:11:32.370000;eb524db2-5447-4293-a581-161e4d8dcc87;433.32;0.01;BUY
2016-02-28T00:11:32.210000;2016-02-28T00:11:32.370000;300b15fd-213a-4471-be55-dde48a3f22c1;433.32;0.01;BUY
2016-02-28T00:11:32.210000;2016-02-28T00:11:32.370000;d06ca4a9-1239-4c33-919b-ae9da8c2f12e;433.32;0.13090739;BUY
2016-02-28T00:12:03.400000;2016-02-28T00:12:03.443000;6ab7535e-027d-4909-989d-8f163a373974;433.32;0.02;SELL
2016-02-28T00:12:03.400000;2016-02-28T00:12:03.457000;dba82d41-a59b-4211-b080-24f9c9bd9b98;433.32;0.05;SELL
2016-02-28T00:12:03.400000;2016-02-28T00:12:03.457000;6e7c54d1-2d10-40fa-9e38-f09d4f5b6a14;433.31;0.02;SELL
2016-02-28T00:12:03.400000;2016-02-28T00:12:03.457000;e0c2e126-c4d0-401c-9303-0ea51440b730;433.3;0.02;SELL
2016-02-28T00:12:03.400000;2016-02-28T00:12:03.490000;45f1014f-f8f6-4ffd-89ff-12e5bd0b98ee;433.29;0.01;SELL
2016-02-28T00:12:03.400000;2016-02-28T00:12:03.490000;0dfda038-c9bf-4c95-b3e1-9197fbd3fe4d;433.28;0.01;SELL
2016-02-28T00:12:03.400000;2016-02-28T00:12:03.490000;29097231-e12f-4fc3-9c04-abc1c1fef7ed;433.28;0.077;SELL
2016-02-28T00:12:03.400000;2016-02-28T00:12:03.553000;e72ecb91-489f-4dbb-acd6-1dc7bc1318b1;433.26;0.017;SELL
2016-02-28T00:12:03.400000;2016-02-28T00:12:03.567000;1bd6e04c-424e-4d00-a755-4fdcd06120ad;433.25;0.006;SELL
2016-02-28T00:12:03.400000;2016-02-28T00:12:03.567000;a09bff96-7550-4520-8188-32201065d232;433.25;0.0115;SELL
