time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-28T01:56:49.000000;2016-02-28T01:56:49.000000;c0e77092-a7e4-44ec-8efd-64729ae1d483;423.6;0.01;UNKNOWN
2016-02-28T01:56:49.000000;2016-02-28T01:56:49.000000;1d62d159-8d09-451e-b092-aa214f60b7dc;423.6;3.0;UNKNOWN
2016-02-28T01:56:49.000000;2016-02-28T01:56:49.000000;b1021ee2-3a1d-4566-be5d-ea0f2ec675d9;423.66;0.2;UNKNOWN
2016-02-28T01:56:49.000000;2016-02-28T01:56:49.000000;6733997d-6d91-4dcb-a5a5-c139242432f9;423.61;0.2;UNKNOWN
2016-02-28T01:56:49.000000;2016-02-28T01:56:49.000000;3a167c66-3e7c-4723-9740-d25f35e19739;423.67;0.2;UNKNOWN
2016-02-28T01:56:49.000000;2016-02-28T01:56:49.000000;6c757038-34b4-4c50-b7e9-e5af6b16879f;423.54;0.2;UNKNOWN
2016-02-28T01:56:49.000000;2016-02-28T01:56:49.000000;ccaad49a-4cc7-450d-950e-82e8e5d2762b;423.58;0.2;UNKNOWN
2016-02-28T01:56:49.000000;2016-02-28T01:56:49.000000;27b981a5-38bf-42f6-85ef-08ce8ddc8d0f;423.8;0.01;UNKNOWN
2016-02-28T01:56:49.000000;2016-02-28T01:56:49.000000;47060dfa-3251-48c8-b77b-7166185b3963;424.0;3.10496119;UNKNOWN
2016-02-28T01:56:49.000000;2016-02-28T01:56:49.000000;c5b5d51d-215b-45fb-8c5d-c2466a6f1fd3;423.77;5.0;UNKNOWN
2016-02-28T01:56:49.000000;2016-02-28T01:56:49.000000;62c06bfd-471d-4f6f-9562-c0816b201ebf;424.1;10.0;UNKNOWN
2016-02-28T01:56:49.000000;2016-02-28T01:56:49.000000;59f613f8-895c-4b7f-b2bf-004b43431066;423.55;0.2;UNKNOWN
2016-02-28T01:56:49.000000;2016-02-28T01:56:49.000000;b685a78d-29c5-4f5e-a4fe-df030330aa0e;422.91;14.8173;UNKNOWN
2016-02-28T01:56:49.000000;2016-02-28T01:56:49.000000;ac7e1f8d-fed4-4031-8e6a-4be8013ad9d6;422.99;2.38;UNKNOWN
2016-02-28T01:57:00.000000;2016-02-28T01:57:00.000000;21b2a494-6e0f-40ae-bf2c-3ec78220cfcb;423.0;7.01;UNKNOWN
2016-02-28T01:57:00.000000;2016-02-28T01:57:00.000000;3b648b70-3f37-4a87-a9c9-31a9f58bcb49;423.0;2.99;UNKNOWN
2016-02-28T01:57:01.000000;2016-02-28T01:57:01.000000;07e33970-b015-4678-a2b0-be3b5df4f83f;423.09;3.24;UNKNOWN
2016-02-28T01:57:01.000000;2016-02-28T01:57:01.000000;4068dd4c-b87f-4276-99c2-3ed2d45de042;422.37;9.80341316;UNKNOWN
2016-02-28T01:57:01.000000;2016-02-28T01:57:01.000000;950bc474-1546-47ae-bd36-f31e39a0ea84;422.92;6.76;UNKNOWN
2016-02-28T01:57:01.000000;2016-02-28T01:57:01.000000;9df169f4-f564-4b4a-b58d-eb561a8d09e8;422.5;0.3281119;UNKNOWN
2016-02-28T01:57:01.000000;2016-02-28T01:57:01.000000;d177054b-85aa-46a2-84c9-c5352e68279b;422.5;10.0;UNKNOWN
2016-02-28T01:57:01.000000;2016-02-28T01:57:01.000000;6127c6ac-0a20-4866-a26b-8eaec97f372c;422.5;15.19658684;UNKNOWN
2016-02-28T01:57:03.000000;2016-02-28T01:57:03.000000;e1d4e132-e4a1-4d33-b6d6-e3abb16d3394;423.42;0.05;UNKNOWN
2016-02-28T01:57:05.000000;2016-02-28T01:57:05.000000;7add4740-0105-4d66-89d7-284935525292;423.59;0.0921;UNKNOWN
2016-02-28T01:57:08.000000;2016-02-28T01:57:08.000000;024ddde0-23bb-4086-910a-6f14420fa315;423.26;0.09;UNKNOWN
2016-02-28T01:57:08.000000;2016-02-28T01:57:08.000000;6489f6a9-146e-445a-bc99-67298076eb76;423.59;2.20562311;UNKNOWN
2016-02-28T01:57:08.000000;2016-02-28T01:57:08.000000;9c5d8bf3-4e34-42b9-b54f-b549df7f55db;423.26;0.2;UNKNOWN
2016-02-28T01:57:25.000000;2016-02-28T01:57:25.000000;45008460-dd29-4acd-a722-1ca03eaf208a;423.5;0.64680301;UNKNOWN
2016-02-28T01:57:38.000000;2016-02-28T01:57:38.000000;4cf223da-511c-4380-83a2-29181cbb4167;423.5;1.0273002;UNKNOWN
2016-02-28T01:57:38.000000;2016-02-28T01:57:38.000000;c1d60beb-d183-4809-9304-c157974ec4a0;423.5;3.32589679;UNKNOWN
2016-02-28T01:57:38.000000;2016-02-28T01:57:38.000000;6ef82066-2588-4d9e-98cb-f764ca76d1be;423.25;0.2;UNKNOWN
2016-02-28T01:57:38.000000;2016-02-28T01:57:38.000000;8b6662d3-aa71-4662-9014-6e26540773df;423.22;0.2;UNKNOWN
2016-02-28T01:57:38.000000;2016-02-28T01:57:38.000000;6e307d8b-448f-4f79-9f87-1e473535c508;423.2;4.27410321;UNKNOWN
2016-02-28T01:57:48.000000;2016-02-28T01:57:48.000000;2e204381-0bd1-4506-9f57-df9eede380b4;422.89;0.2;UNKNOWN
2016-02-28T01:57:48.000000;2016-02-28T01:57:48.000000;1d093f73-a721-45e7-9fdc-aaf7f0508468;423.11;0.2;UNKNOWN
2016-02-28T01:57:48.000000;2016-02-28T01:57:48.000000;264e61fc-1ebc-42ed-90a0-8e41e08ab9e3;423.15;0.2;UNKNOWN
2016-02-28T01:57:48.000000;2016-02-28T01:57:48.000000;a331579e-8816-49b8-b735-6a6f13ac4b8f;422.81;0.17557741;UNKNOWN
2016-02-28T01:57:48.000000;2016-02-28T01:57:48.000000;99112fc4-367a-4351-aaad-488abc36e34a;423.2;0.72589679;UNKNOWN
2016-02-28T01:57:48.000000;2016-02-28T01:57:48.000000;6dd509ac-2620-4efc-ba18-c9454bb8fd1c;423.04;0.2;UNKNOWN
2016-02-28T01:57:48.000000;2016-02-28T01:57:48.000000;9917b447-73db-4389-b9e7-7914ad2a3043;422.99;0.2;UNKNOWN
2016-02-28T01:57:48.000000;2016-02-28T01:57:48.000000;59e1b0a8-4b10-4a86-9065-af4c87c563bc;422.96;0.2;UNKNOWN
2016-02-28T01:57:48.000000;2016-02-28T01:57:48.000000;e9439093-adb2-4b57-b86c-a63d18a321ae;423.12;0.1985258;UNKNOWN
2016-02-28T01:57:48.000000;2016-02-28T01:57:48.000000;04726dbd-7b19-4c78-88d2-343704a43f04;423.02;0.2;UNKNOWN
2016-02-28T01:57:55.000000;2016-02-28T01:57:55.000000;ea73c659-9ef3-49d3-9e3f-3cda513e010e;423.05;0.2;UNKNOWN
2016-02-28T01:57:55.000000;2016-02-28T01:57:55.000000;24bc2a80-9140-433a-8729-8ccab69f1bcb;423.08;0.2;UNKNOWN
2016-02-28T01:57:55.000000;2016-02-28T01:57:55.000000;65e20833-2ce6-4ab4-9f88-7de45f77db8d;423.11;0.2;UNKNOWN
2016-02-28T01:57:55.000000;2016-02-28T01:57:55.000000;70daf254-81ba-4295-ae55-799ac0f2e902;423.01;0.2;UNKNOWN
2016-02-28T01:57:55.000000;2016-02-28T01:57:55.000000;137a9fea-92ff-4a78-984f-9c6e80bd63cc;422.72;0.17557741;UNKNOWN
2016-02-28T01:57:55.000000;2016-02-28T01:57:55.000000;a30dcc4a-c195-484e-99f8-2a164f7e49e8;422.81;0.02442259;UNKNOWN
2016-02-28T01:58:02.000000;2016-02-28T01:58:02.000000;dc284e6f-464d-4598-9e0f-fd5c23add44e;422.99;0.2;UNKNOWN
2016-02-28T01:58:02.000000;2016-02-28T01:58:02.000000;11a1dec1-b3d5-4724-afea-de8382ee92d2;422.66;0.2;UNKNOWN
2016-02-28T01:58:02.000000;2016-02-28T01:58:02.000000;fa8595b1-383b-451c-a4c8-3a3c7dcc770b;422.62;0.2;UNKNOWN
2016-02-28T01:58:02.000000;2016-02-28T01:58:02.000000;a35861d0-7adc-46fe-95dc-b9ecfde18ac6;422.72;0.02442259;UNKNOWN
2016-02-28T01:58:02.000000;2016-02-28T01:58:02.000000;c3319669-e570-4436-b91c-03c6e0c165c1;422.93;0.2;UNKNOWN
2016-02-28T01:58:02.000000;2016-02-28T01:58:02.000000;ef900486-dcc0-4648-83ed-5a8b065d9dfc;422.64;0.2;UNKNOWN
2016-02-28T01:58:02.000000;2016-02-28T01:58:02.000000;f389c38b-4f39-45a9-b52d-307b6c043670;422.57;0.2;UNKNOWN
2016-02-28T01:58:02.000000;2016-02-28T01:58:02.000000;eea661bb-cd75-4494-9ac8-09ad0b97d998;422.3;0.07557741;UNKNOWN
2016-02-28T01:58:02.000000;2016-02-28T01:58:02.000000;da8eb828-a940-428d-a9f7-738dc2439231;422.48;0.2;UNKNOWN
2016-02-28T01:58:04.000000;2016-02-28T01:58:04.000000;59fb475c-1d2c-48db-89e2-1e41ee2b8ef1;422.99;0.1;UNKNOWN
2016-02-28T01:58:09.000000;2016-02-28T01:58:09.000000;d41e83ad-65c1-415f-beb3-2dcaa8c08db5;422.97;0.83485035;UNKNOWN
2016-02-28T01:58:10.000000;2016-02-28T01:58:10.000000;ac2f11f5-e5e8-4372-af23-cfb73c23672e;422.74;0.2;UNKNOWN
2016-02-28T01:58:10.000000;2016-02-28T01:58:10.000000;6c41a0ac-4a95-430d-9272-1513bfe6a143;422.27;0.2;UNKNOWN
2016-02-28T01:58:10.000000;2016-02-28T01:58:10.000000;59c7e582-c015-4719-a984-9fca32ef63e5;422.16;0.0112649;UNKNOWN
2016-02-28T01:58:10.000000;2016-02-28T01:58:10.000000;6364b134-327d-4a85-aec2-425d256dac17;422.4;0.2;UNKNOWN
2016-02-28T01:58:10.000000;2016-02-28T01:58:10.000000;fd90adf2-48aa-4766-b2a0-529af7adf812;422.23;0.2;UNKNOWN
2016-02-28T01:58:10.000000;2016-02-28T01:58:10.000000;886899d7-a3a8-4f4f-9a60-18b070da71cd;422.15;5.0;UNKNOWN
2016-02-28T01:58:10.000000;2016-02-28T01:58:10.000000;bfdb0cf2-f6ac-4289-a45f-7601b1192afe;422.27;1.502;UNKNOWN
2016-02-28T01:58:10.000000;2016-02-28T01:58:10.000000;1ed3fc66-a345-4ada-b76d-8f8a060d4b08;422.18;17.7823;UNKNOWN
2016-02-28T01:58:10.000000;2016-02-28T01:58:10.000000;b517b16b-be59-45bf-9654-51f28f5c219c;422.17;35.0;UNKNOWN
2016-02-28T01:58:10.000000;2016-02-28T01:58:10.000000;3a5ed9d3-527b-40e7-b814-1a8a32059e82;422.34;0.2;UNKNOWN
2016-02-28T01:58:10.000000;2016-02-28T01:58:10.000000;9cc264f1-4c63-4cec-ac5d-c16c0f536152;422.12;0.25;UNKNOWN
2016-02-28T01:58:10.000000;2016-02-28T01:58:10.000000;48240dbd-d98d-48fa-a6ae-acaab9dca1aa;422.12;0.6652;UNKNOWN
2016-02-28T01:58:10.000000;2016-02-28T01:58:10.000000;31a3fec7-a162-4fff-b1ee-5cebc405344b;422.1;72.25959513;UNKNOWN
2016-02-28T01:58:25.000000;2016-02-28T01:58:25.000000;3f644fe8-d36a-4dd8-b155-d3e4ce2f8dab;422.72;0.2;UNKNOWN
2016-02-28T01:58:31.000000;2016-02-28T01:58:31.000000;071bd3a8-1192-423a-b09a-ae1616a1b076;422.42;0.2;UNKNOWN
2016-02-28T01:58:31.000000;2016-02-28T01:58:31.000000;22674006-0e3f-4436-aa7e-436aef8d99c2;422.4;0.6;UNKNOWN
2016-02-28T01:58:31.000000;2016-02-28T01:58:31.000000;244dd9c0-69cf-4bb6-8ba2-aeb3277c0271;422.43;0.2;UNKNOWN
2016-02-28T01:58:39.000000;2016-02-28T01:58:39.000000;3a8fe7a1-8cb5-4d07-a660-aed44d43308b;422.51;0.2;UNKNOWN
2016-02-28T01:58:39.000000;2016-02-28T01:58:39.000000;f34d6c43-a54d-48a6-bfae-f8c43c9d0e1d;422.4;0.8;UNKNOWN
2016-02-28T01:58:47.000000;2016-02-28T01:58:47.000000;dce828ed-a746-4394-82e7-a95b649822a5;422.65;0.022085;UNKNOWN
2016-02-28T01:59:01.000000;2016-02-28T01:59:01.000000;adfbea02-427f-468c-a960-9e13104f2713;422.19;0.61674256;UNKNOWN
2016-02-28T01:59:01.000000;2016-02-28T01:59:01.000000;72754cf0-bb2a-4f4a-bba2-db1e48d91678;422.2;0.02;UNKNOWN
2016-02-28T01:59:01.000000;2016-02-28T01:59:01.000000;cb453086-a6f7-4413-8010-b8b132b80cc2;422.43;0.2;UNKNOWN
2016-02-28T01:59:01.000000;2016-02-28T01:59:01.000000;a389fa3b-8af9-44cd-9eec-a73462151993;422.5;0.2;UNKNOWN
2016-02-28T01:59:01.000000;2016-02-28T01:59:01.000000;ab32b70a-4ecd-4919-993b-65ab4d2961b3;422.23;0.2;UNKNOWN
2016-02-28T01:59:01.000000;2016-02-28T01:59:01.000000;236c815a-5282-4136-a70b-f854587d89b5;422.3;1.0;UNKNOWN
2016-02-28T01:59:01.000000;2016-02-28T01:59:01.000000;4562fe5a-006f-427b-a4e1-480a0ee9d785;422.4;3.6;UNKNOWN
2016-02-28T01:59:01.000000;2016-02-28T01:59:01.000000;63adaba7-3c3e-4836-a6a5-aa6fab866788;422.41;3.0;UNKNOWN
2016-02-28T01:59:01.000000;2016-02-28T01:59:01.000000;5a85d66c-08d8-46a9-bc55-d7b7eb1d7553;422.37;0.2;UNKNOWN
2016-02-28T01:59:01.000000;2016-02-28T01:59:01.000000;4e10416e-ed38-4aa2-abc3-9cbd0d262826;422.29;0.2;UNKNOWN
2016-02-28T01:59:04.000000;2016-02-28T01:59:04.000000;15379893-0b75-4afe-863c-b26cda84be8f;423.14;0.2;UNKNOWN
2016-02-28T01:59:04.000000;2016-02-28T01:59:04.000000;930453ff-8eb2-4144-b571-36d72f2479b7;423.0;0.2;UNKNOWN
2016-02-28T01:59:04.000000;2016-02-28T01:59:04.000000;253afc2f-2d8e-40aa-8b52-7c5b5aae176a;423.18;0.2;UNKNOWN
2016-02-28T01:59:04.000000;2016-02-28T01:59:04.000000;c6e57769-6af3-4fff-99e7-cebe893197ec;423.07;0.2;UNKNOWN
2016-02-28T01:59:04.000000;2016-02-28T01:59:04.000000;4081831d-a3c5-41b3-bbd6-2dad173c0a16;423.0;0.2;UNKNOWN
2016-02-28T01:59:04.000000;2016-02-28T01:59:04.000000;ab6d11ba-6e4f-4c60-b51b-876bdfa065f3;423.09;0.2;UNKNOWN
2016-02-28T01:59:04.000000;2016-02-28T01:59:04.000000;3f74c472-6655-4004-b6d0-669f7dd432fc;423.29;0.05;UNKNOWN
2016-02-28T01:59:04.000000;2016-02-28T01:59:04.000000;ecbaf8b0-4072-4ef7-b60e-dc8f7900408b;423.27;0.2;UNKNOWN
2016-02-28T01:59:04.000000;2016-02-28T01:59:04.000000;010cccb8-3bd2-498c-b2b5-527db52342d9;423.25;0.2;UNKNOWN
2016-02-28T01:59:04.000000;2016-02-28T01:59:04.000000;f2270c50-7355-4bf8-84b7-4a9b67122b8b;422.65;0.007915;UNKNOWN
2016-02-28T01:59:04.000000;2016-02-28T01:59:04.000000;1e82c7f7-849d-44bd-b03a-15f83a8dd492;423.29;0.192085;UNKNOWN
2016-02-28T01:59:04.000000;2016-02-28T01:59:04.000000;17535b9b-f9f7-474f-beb5-70bf45bc1b5f;423.2;0.2;UNKNOWN
2016-02-28T02:00:02.000000;2016-02-28T02:00:02.000000;4ad15788-6cd1-4012-8fa3-5d0209134cb9;422.8;0.89438679;UNKNOWN
2016-02-28T02:00:07.000000;2016-02-28T02:00:07.000000;c798f224-b2a5-4c2d-a1ae-11b6910f3a80;422.73;21.26291798;UNKNOWN
2016-02-28T02:00:07.000000;2016-02-28T02:00:07.000000;d6ee1112-bbd7-48d1-a3e2-c1e8a41221c5;422.8;1.25561321;UNKNOWN
2016-02-28T02:00:07.000000;2016-02-28T02:00:07.000000;a105740c-86aa-4eb4-bda5-d55c2fb9f261;422.7;3.66702249;UNKNOWN
2016-02-28T02:00:07.000000;2016-02-28T02:00:07.000000;1dfb94bc-f067-4d2a-a1c3-d0c997962cad;422.74;5.8426;UNKNOWN
2016-02-28T02:00:09.000000;2016-02-28T02:00:09.000000;fdafff87-1cdd-4604-91a1-c04422ae7444;422.6;1.0;UNKNOWN
2016-02-28T02:00:09.000000;2016-02-28T02:00:09.000000;18b5d8b6-8b21-453f-9c03-34b6d68630a2;422.43;0.2;UNKNOWN
2016-02-28T02:00:09.000000;2016-02-28T02:00:09.000000;0b5100f1-b06d-4712-a6b2-2d69b6b808e5;422.6;0.03;UNKNOWN
2016-02-28T02:00:09.000000;2016-02-28T02:00:09.000000;777aa334-98ec-4e7c-89a5-5ba168dcccdd;422.37;4.71249764;UNKNOWN
2016-02-28T02:00:09.000000;2016-02-28T02:00:09.000000;12b6c72c-28c5-43b2-9ef6-e86f917da3fb;422.37;2.28;UNKNOWN
2016-02-28T02:00:09.000000;2016-02-28T02:00:09.000000;15e09374-970f-46b9-b7c3-d8977232bdfa;422.7;1.33297751;UNKNOWN
2016-02-28T02:00:10.000000;2016-02-28T02:00:10.000000;92532c88-72a6-481f-8180-229726c03576;422.36;3.76991318;UNKNOWN
2016-02-28T02:00:10.000000;2016-02-28T02:00:10.000000;65a83032-e4d4-4ff6-8bef-f916025a1ee7;422.27;0.2;UNKNOWN
2016-02-28T02:00:10.000000;2016-02-28T02:00:10.000000;c796f4d0-3fc8-4e87-9ff9-6cd5cbc096e7;422.3;1.0;UNKNOWN
2016-02-28T02:00:10.000000;2016-02-28T02:00:10.000000;a6ac632c-7308-4cdf-ad58-ed4128048c61;422.3;0.2;UNKNOWN
2016-02-28T02:00:10.000000;2016-02-28T02:00:10.000000;b66f3382-b61a-43cc-aed4-002feea9912b;422.2;0.2;UNKNOWN
2016-02-28T02:00:10.000000;2016-02-28T02:00:10.000000;64db044e-ee3c-4dfa-8092-16536ee3357d;422.15;1.40974315;UNKNOWN
2016-02-28T02:00:10.000000;2016-02-28T02:00:10.000000;a53c107c-cb68-402b-974e-4f4eeedbafba;422.34;8.9;UNKNOWN
2016-02-28T02:00:10.000000;2016-02-28T02:00:10.000000;71d3cd62-e9a5-454b-9803-1dc4c3571aaa;422.23;0.2;UNKNOWN
2016-02-28T02:00:10.000000;2016-02-28T02:00:10.000000;329f2c37-dc29-40db-babd-943ab3b0e22e;422.38;11.12389736;UNKNOWN
2016-02-28T02:00:10.000000;2016-02-28T02:00:10.000000;9d4c18db-a817-4cdc-9528-9a67aaf8d38f;422.34;0.2;UNKNOWN
2016-02-28T02:00:10.000000;2016-02-28T02:00:10.000000;ba7495a7-f097-4b51-8ea8-f53c5f108208;422.34;0.2;UNKNOWN
2016-02-28T02:00:10.000000;2016-02-28T02:00:10.000000;0ed6b9e2-a49a-473e-92d5-ca9baff8fbac;422.33;19.5265;UNKNOWN
2016-02-28T02:00:10.000000;2016-02-28T02:00:10.000000;1b4ceff0-3ef7-4a9f-99c0-2021c7368b4e;422.88;1.0;UNKNOWN
2016-02-28T02:00:20.000000;2016-02-28T02:00:20.000000;1fff705e-5bdc-471b-982d-09e5ea1cffc8;422.23;0.2;UNKNOWN
2016-02-28T02:00:20.000000;2016-02-28T02:00:20.000000;a0bbbba3-ed4b-4c95-9c6e-87ec87fd098f;422.12;0.07;UNKNOWN
2016-02-28T02:00:20.000000;2016-02-28T02:00:20.000000;623d7c97-16cc-4fdc-8e98-62a79fc5154e;422.6;0.03;UNKNOWN
2016-02-28T02:00:20.000000;2016-02-28T02:00:20.000000;9a87abf3-4a79-48fe-bbe5-607c68a52d41;422.12;0.2;UNKNOWN
2016-02-28T02:00:21.000000;2016-02-28T02:00:21.000000;5c59c1df-983a-4dbc-8867-0d071ebe41f2;422.12;4.0;UNKNOWN
2016-02-28T02:00:26.000000;2016-02-28T02:00:26.000000;6d470886-afc9-4e78-a7c8-1ece79d3d411;422.81;0.37;UNKNOWN
2016-02-28T02:00:26.000000;2016-02-28T02:00:26.000000;45576c65-18df-4270-9ece-4fd4fb516941;422.52;2.63;UNKNOWN
2016-02-28T02:00:35.000000;2016-02-28T02:00:35.000000;ddeb04a0-920c-473e-9f59-3091e038b6d4;422.51;1.0;UNKNOWN
2016-02-28T02:00:39.000000;2016-02-28T02:00:39.000000;dc36c2ec-2391-4350-add4-a657685f49c8;422.51;0.038;UNKNOWN
2016-02-28T02:00:40.000000;2016-02-28T02:00:40.000000;66d67de0-b0eb-4025-8583-3ed3c358f51e;422.51;0.25;UNKNOWN
2016-02-28T02:00:51.000000;2016-02-28T02:00:51.000000;70d0cf0c-7a4e-473c-ade7-ffa0b40ba026;422.51;0.65;UNKNOWN
2016-02-28T02:01:01.000000;2016-02-28T02:01:01.000000;65374064-2a32-4460-9cae-f8210510803e;422.83;0.2;UNKNOWN
2016-02-28T02:01:10.000000;2016-02-28T02:01:10.000000;6c64984b-b35d-4a52-af22-b676efe023d4;422.9;0.2;UNKNOWN
2016-02-28T02:01:18.000000;2016-02-28T02:01:18.000000;b199b4be-30ea-45ba-9cf5-64dfba3eb15a;422.95;0.2;UNKNOWN
2016-02-28T02:01:19.000000;2016-02-28T02:01:19.000000;93c6e041-90f0-4320-b81c-3d7981e4d083;422.96;0.2;UNKNOWN
2016-02-28T02:01:19.000000;2016-02-28T02:01:19.000000;8a786408-44bb-4996-809e-cbc67af59c77;422.98;0.1263;UNKNOWN
2016-02-28T02:01:22.000000;2016-02-28T02:01:22.000000;d566d045-8bf2-42cb-a47f-665d72cf4700;422.94;0.2;UNKNOWN
2016-02-28T02:01:22.000000;2016-02-28T02:01:22.000000;9f2b707b-c8a0-4ba0-b897-9679dc14a8ea;422.94;0.2;UNKNOWN
2016-02-28T02:01:26.000000;2016-02-28T02:01:26.000000;71fa0449-01db-4fd2-aba8-7eadb21e497b;423.23;0.2;UNKNOWN
2016-02-28T02:01:26.000000;2016-02-28T02:01:26.000000;35568bf1-2a67-43f2-9ea9-1bef9dce91a1;423.15;0.2;UNKNOWN
2016-02-28T02:01:26.000000;2016-02-28T02:01:26.000000;6791ab00-65cb-4603-9d92-7e481094f88a;423.02;0.2;UNKNOWN
2016-02-28T02:01:26.000000;2016-02-28T02:01:26.000000;2cbd1cdf-f049-4c3e-b9c5-db86a0a5ca9d;423.23;0.2;UNKNOWN
2016-02-28T02:01:26.000000;2016-02-28T02:01:26.000000;9722d3d5-f16a-4e36-941e-031a4e19b6ad;423.17;0.2;UNKNOWN
2016-02-28T02:01:26.000000;2016-02-28T02:01:26.000000;0ae27b45-d5d7-4e40-b6fd-e530283db9f3;423.03;0.2;UNKNOWN
2016-02-28T02:01:26.000000;2016-02-28T02:01:26.000000;564994fa-3604-4d70-ab87-d3a06a804d36;423.34;0.2;UNKNOWN
2016-02-28T02:01:26.000000;2016-02-28T02:01:26.000000;311cbd95-a586-4d59-b856-d9d317011dd8;423.31;0.2;UNKNOWN
2016-02-28T02:01:26.000000;2016-02-28T02:01:26.000000;c3249c78-dd1a-47cc-9d53-4a5fb4e0238a;423.38;0.1;UNKNOWN
2016-02-28T02:01:26.000000;2016-02-28T02:01:26.000000;2d8cfb82-fe33-404e-80bf-65c03fd21e94;423.29;0.2;UNKNOWN
2016-02-28T02:01:26.000000;2016-02-28T02:01:26.000000;beb5b056-f749-4caa-a43d-f05c43f70cdf;423.11;0.2;UNKNOWN
2016-02-28T02:01:26.000000;2016-02-28T02:01:26.000000;fe00835c-ea66-45b7-9377-0bc2c4f13add;423.0;0.2;UNKNOWN
2016-02-28T02:01:26.000000;2016-02-28T02:01:26.000000;64eebf6b-abbd-4a51-911d-79c9375c2af5;423.06;0.2;UNKNOWN
2016-02-28T02:01:32.000000;2016-02-28T02:01:32.000000;e95181f5-7fc3-430b-91c7-44e7c7fa25c4;422.95;0.02;UNKNOWN
2016-02-28T02:01:32.000000;2016-02-28T02:01:32.000000;f22f10b7-9489-4432-bd0d-d4a3922c7e85;422.98;0.01105;UNKNOWN
2016-02-28T02:01:32.000000;2016-02-28T02:01:32.000000;395c7f96-4447-406a-b672-e35e0219c493;422.84;0.01981184;UNKNOWN
2016-02-28T02:01:32.000000;2016-02-28T02:01:32.000000;008e5fc4-2f67-4b05-9c34-67d00b446ddf;422.92;0.019947;UNKNOWN
2016-02-28T02:01:53.000000;2016-02-28T02:01:53.000000;f73f8fae-4f64-4f7e-b81f-33576abedada;423.18;0.086521;UNKNOWN
2016-02-28T02:01:53.000000;2016-02-28T02:01:53.000000;ea94e0a1-60b2-4ca2-bb1a-dfa20c75851d;423.19;0.2;UNKNOWN
2016-02-28T02:01:53.000000;2016-02-28T02:01:53.000000;4c568b63-0af1-4802-be21-21da3e2aedcf;423.16;0.18257604;UNKNOWN
2016-02-28T02:02:02.000000;2016-02-28T02:02:02.000000;e456015a-42ef-4eec-8ff4-2de39120acac;423.29;5.9125;UNKNOWN
2016-02-28T02:02:02.000000;2016-02-28T02:02:02.000000;c39a452c-0ce6-4fcd-a297-7b60c1b77871;423.29;5.26770804;UNKNOWN
2016-02-28T02:02:05.000000;2016-02-28T02:02:05.000000;50d80e54-67e8-4f0c-8c1c-dd3031ed85b4;423.3;0.24229116;UNKNOWN
2016-02-28T02:02:08.000000;2016-02-28T02:02:08.000000;12c373e2-a896-4f6f-8467-cea988ec6b78;423.3;0.38108936;UNKNOWN
2016-02-28T02:02:20.000000;2016-02-28T02:02:20.000000;e7b3b74f-360e-4a3d-82a0-4de25b03ac2c;423.38;0.2;UNKNOWN
2016-02-28T02:02:21.000000;2016-02-28T02:02:21.000000;a200b53c-3e93-44b5-83bd-aacd2068c785;423.4;0.4;UNKNOWN
2016-02-28T02:02:28.000000;2016-02-28T02:02:28.000000;0676a2d8-c749-4653-9178-2585443b42bc;423.4;0.25;UNKNOWN
2016-02-28T02:02:31.000000;2016-02-28T02:02:31.000000;83e248c9-6864-4201-a204-595fc8cbac7b;423.4;0.3;UNKNOWN
2016-02-28T02:02:51.000000;2016-02-28T02:02:51.000000;a0fc06b5-61de-47f1-b33f-144e48c4a2e8;423.44;0.2;UNKNOWN
2016-02-28T02:02:51.000000;2016-02-28T02:02:51.000000;8f77ce94-b8e6-4e29-941c-985390872c4f;423.4;0.05;UNKNOWN
2016-02-28T02:02:51.000000;2016-02-28T02:02:51.000000;26afd6bf-e713-48b7-bef2-3ac80ff98c4e;423.53;0.2;UNKNOWN
2016-02-28T02:02:51.000000;2016-02-28T02:02:51.000000;70672c02-92a6-4db5-84e4-26a1bd6b9c29;423.51;0.2;UNKNOWN
2016-02-28T02:02:51.000000;2016-02-28T02:02:51.000000;1ace4d03-782c-4eda-919a-43196a3d7418;423.57;0.13836172;UNKNOWN
2016-02-28T02:03:01.000000;2016-02-28T02:03:01.000000;278f03e4-175d-4ac4-870c-f010d9765e4d;423.64;0.2;UNKNOWN
2016-02-28T02:03:01.000000;2016-02-28T02:03:01.000000;c4d84284-bf5e-4dc2-8358-a60e6369ad2b;423.7;0.2;UNKNOWN
2016-02-28T02:03:01.000000;2016-02-28T02:03:01.000000;2e92010b-7fcd-4127-8c77-e04c459c5f41;423.59;0.2;UNKNOWN
2016-02-28T02:03:01.000000;2016-02-28T02:03:01.000000;6cff494d-df76-4422-8aad-987808b6030c;423.69;0.2;UNKNOWN
2016-02-28T02:03:01.000000;2016-02-28T02:03:01.000000;e9b67ac4-fb9a-4ea0-97ba-fe756fdf2996;423.73;0.2;UNKNOWN
2016-02-28T02:03:01.000000;2016-02-28T02:03:01.000000;8f019824-38de-4a5f-bdd5-e24768ccccb1;423.64;0.2;UNKNOWN
2016-02-28T02:03:01.000000;2016-02-28T02:03:01.000000;cee54e40-84e5-4b4c-96b0-ac9018bd2fdf;423.83;0.2;UNKNOWN
