time_period_end,volume_traded,price_close
2017-06-13T01:00:00.000000,16602.7350682,19.596
2017-06-13T02:00:00.000000,20228.95314103,19.014
2017-06-13T03:00:00.000000,15442.99495224,18.666
2017-06-13T04:00:00.000000,9356.43187889,18.731
2017-06-13T05:00:00.000000,9321.69304145,18.958
2017-06-13T06:00:00.000000,11487.72668086,19.4
2017-06-13T07:00:00.000000,5704.08380234,19.37
2017-06-13T08:00:00.000000,14932.27781148,19.596
2017-06-13T09:00:00.000000,13892.78177847,19.63
2017-06-13T10:00:00.000000,43707.09391656,18.895
2017-06-13T11:00:00.000000,8859.59572658,18.798
2017-06-13T12:00:00.000000,9116.27383231,18.661
2017-06-13T13:00:00.000000,12111.4803434,18.978
2017-06-13T14:00:00.000000,21346.12913118,19.352
2017-06-13T15:00:00.000000,7335.05906337,19.16
2017-06-13T16:00:00.000000,7440.93438163,19.3
2017-06-13T17:00:00.000000,20029.03952717,19.6
2017-06-13T18:00:00.000000,15824.74600688,19.868
2017-06-13T19:00:00.000000,11832.18239733,19.675
2017-06-13T20:00:00.000000,7180.43709385,19.79
2017-06-13T21:00:00.000000,27245.48399419,19.904
2017-06-13T22:00:00.000000,7265.36851464,19.965
2017-06-13T23:00:00.000000,2216.1840933,19.816
2017-06-14T00:00:00.000000,16754.29959024,19.95
