time_period_end,volume_traded,price_close
2017-06-13T01:00:00.000000,1514.52235259,2689.99
2017-06-13T02:00:00.000000,1635.09802429,2669.99
2017-06-13T03:00:00.000000,944.73940634,2673.73
2017-06-13T04:00:00.000000,887.5581143,2674.03
2017-06-13T05:00:00.000000,731.00334275,2679.51
2017-06-13T06:00:00.000000,910.53747314,2699.17
2017-06-13T07:00:00.000000,808.71651341,2750.98
2017-06-13T08:00:00.000000,519.72526635,2751.75
2017-06-13T09:00:00.000000,729.23277052,2758.6
2017-06-13T10:00:00.000000,550.3478321,2705.1
2017-06-13T11:00:00.000000,410.99128865,2700.97
2017-06-13T12:00:00.000000,502.36953274,2716.16
2017-06-13T13:00:00.000000,565.24745053,2711.82
2017-06-13T14:00:00.000000,780.32448041,2731.0
2017-06-13T15:00:00.000000,675.79452666,2710.0
2017-06-13T16:00:00.000000,612.27773075,2726.27
2017-06-13T17:00:00.000000,657.5467732,2743.0
2017-06-13T18:00:00.000000,774.54627025,2737.03
2017-06-13T19:00:00.000000,1486.65690507,2718.86
2017-06-13T20:00:00.000000,1306.38661821,2715.12
2017-06-13T21:00:00.000000,905.64464285,2705.21
2017-06-13T22:00:00.000000,704.97934698,2709.23
2017-06-13T23:00:00.000000,573.93836461,2699.99
2017-06-14T00:00:00.000000,512.416369,2709.01
