time_period_end,volume_traded,price_close
2017-06-13T01:00:00.000000,15857.54215073,397.25
2017-06-13T02:00:00.000000,19639.20200571,395.79
2017-06-13T03:00:00.000000,12885.12810147,385.94
2017-06-13T04:00:00.000000,25245.51863207,388.48
2017-06-13T05:00:00.000000,11498.01928867,388.23
2017-06-13T06:00:00.000000,18765.85329119,386.93
2017-06-13T07:00:00.000000,5930.17202977,387.94
2017-06-13T08:00:00.000000,5077.93897889,386.32
2017-06-13T09:00:00.000000,14521.32924152,377.88
2017-06-13T10:00:00.000000,9081.32976612,366.93
2017-06-13T11:00:00.000000,5894.59117935,379.62
2017-06-13T12:00:00.000000,6284.72619089,372.88
2017-06-13T13:00:00.000000,7549.24423217,378.4
2017-06-13T14:00:00.000000,8089.81428067,379.7
2017-06-13T15:00:00.000000,6044.83577745,379.52
2017-06-13T16:00:00.000000,10661.2836407,386.72
2017-06-13T17:00:00.000000,6373.67336659,386.56
2017-06-13T18:00:00.000000,7616.49265555,385.8
2017-06-13T19:00:00.000000,7885.89867874,385.82
2017-06-13T20:00:00.000000,16970.00161972,393.27
2017-06-13T21:00:00.000000,12773.98028556,392.91
2017-06-13T22:00:00.000000,10961.06536269,389.5
2017-06-13T23:00:00.000000,15438.10072248,379.0
2017-06-14T00:00:00.000000,9358.55683785,388.0
