time_period_end,volume_traded,price_close
2017-06-13T01:00:00.000000,877.64395453,2606.7
2017-06-13T02:00:00.000000,1697.59431475,2565.0
2017-06-13T03:00:00.000000,676.52188525,2540.64254407
2017-06-13T04:00:00.000000,597.24377617,2554.5
2017-06-13T05:00:00.000000,422.66536002,2583.2
2017-06-13T06:00:00.000000,329.33573255,2607.8
2017-06-13T07:00:00.000000,701.17914506,2655.8
2017-06-13T08:00:00.000000,933.97971252,2634.6
2017-06-13T09:00:00.000000,981.95278478,2660.0
2017-06-13T10:00:00.000000,933.73370683,2600.4
2017-06-13T11:00:00.000000,789.79865392,2596.6
2017-06-13T12:00:00.000000,820.08640258,2617.1
2017-06-13T13:00:00.000000,589.83691549,2631.6
2017-06-13T14:00:00.000000,1068.09681753,2666.2
2017-06-13T15:00:00.000000,916.03782372,2654.1
2017-06-13T16:00:00.000000,983.33163294,2680.1
2017-06-13T17:00:00.000000,953.18592377,2703.6
2017-06-13T18:00:00.000000,1709.57336498,2712.0
2017-06-13T19:00:00.000000,2048.12762616,2699.2
2017-06-13T20:00:00.000000,1696.57378933,2700.3
2017-06-13T21:00:00.000000,1175.19532889,2682.3
2017-06-13T22:00:00.000000,784.79784827,2693.1
2017-06-13T23:00:00.000000,828.38463915,2678.2
2017-06-14T00:00:00.000000,527.33902093,2677.1
