time_period_end,volume_traded,price_close
2018-07-21T01:00:00.000000,2034.00194744,443.39
2018-07-21T02:00:00.000000,1904.66996293,450.0
2018-07-21T03:00:00.000000,1631.47169259,451.63
2018-07-21T04:00:00.000000,1113.44403033,454.54
2018-07-21T05:00:00.000000,1363.71936318,457.48
2018-07-21T06:00:00.000000,2144.87319743,460.13
2018-07-21T07:00:00.000000,1991.55721948,463.56
2018-07-21T08:00:00.000000,925.51866961,460.2
2018-07-21T09:00:00.000000,877.49885381,459.61
2018-07-21T10:00:00.000000,518.67405979,462.0
2018-07-21T11:00:00.000000,3048.84276677,451.87
2018-07-21T12:00:00.000000,940.98731471,456.89
2018-07-21T13:00:00.000000,809.43525701,457.85
2018-07-21T14:00:00.000000,748.2573043,458.03
2018-07-21T15:00:00.000000,807.41271664,461.15
2018-07-21T16:00:00.000000,1319.85924626,465.77
2018-07-21T17:00:00.000000,3204.54996688,462.01
2018-07-21T18:00:00.000000,1186.32991452,464.03
2018-07-21T19:00:00.000000,1417.66836334,466.36
2018-07-21T20:00:00.000000,1369.55071611,466.75
2018-07-21T21:00:00.000000,1141.62453341,465.92
2018-07-21T22:00:00.000000,981.88655678,464.55
2018-07-21T23:00:00.000000,837.13865735,463.57
2018-07-22T00:00:00.000000,1051.0606901,461.5
