time_period_end,volume_traded,price_close
2018-07-21T01:00:00.000000,1154.7878911,7238.9
2018-07-21T02:00:00.000000,821.09978198,7260.0
2018-07-21T03:00:00.000000,469.90551566,7275.0
2018-07-21T04:00:00.000000,293.89128726,7276.4
2018-07-21T05:00:00.000000,309.95321022,7296.0
2018-07-21T06:00:00.000000,1112.07670945,7325.0
2018-07-21T07:00:00.000000,291.15269434,7341.5
2018-07-21T08:00:00.000000,370.5104412,7330.0
2018-07-21T09:00:00.000000,380.17722407,7311.7
2018-07-21T10:00:00.000000,248.10771373,7326.0
2018-07-21T11:00:00.000000,553.54649099,7300.3
2018-07-21T12:00:00.000000,242.63395729,7319.0
2018-07-21T13:00:00.000000,307.71157277,7334.9
2018-07-21T14:00:00.000000,656.17668228,7354.5
2018-07-21T15:00:00.000000,319.09262433,7354.8
2018-07-21T16:00:00.000000,700.92834588,7390.1
2018-07-21T17:00:00.000000,594.60204992,7398.1
2018-07-21T18:00:00.000000,677.68368589,7405.8
2018-07-21T19:00:00.000000,294.41300477,7428.913749
2018-07-21T20:00:00.000000,503.31027287,7418.0
2018-07-21T21:00:00.000000,515.79132908,7415.7
2018-07-21T22:00:00.000000,130.45395866,7407.9
2018-07-21T23:00:00.000000,65.68099578,7421.8
2018-07-22T00:00:00.000000,133.07094302,7403.4
