time_period_end,volume_traded,price_close
2018-07-21T01:00:00.000000,29295.82826222,15.931
2018-07-21T02:00:00.000000,8412.5112683,16.044
2018-07-21T03:00:00.000000,8845.76801862,16.094
2018-07-21T04:00:00.000000,7793.10552233,16.067
2018-07-21T05:00:00.000000,7525.30936079,16.112
2018-07-21T06:00:00.000000,25215.58215034,16.247
2018-07-21T07:00:00.000000,20330.28338839,16.279
2018-07-21T08:00:00.000000,5162.80639939,16.273
2018-07-21T09:00:00.000000,6572.45547529,16.21
2018-07-21T10:00:00.000000,9478.90884139,16.291
2018-07-21T11:00:00.000000,5219.88962451,16.19
2018-07-21T12:00:00.000000,10622.59381581,16.312
2018-07-21T13:00:00.000000,3192.87597815,16.26
2018-07-21T14:00:00.000000,21283.02485779,16.362
2018-07-21T15:00:00.000000,8827.86649034,16.396
2018-07-21T16:00:00.000000,31892.6310644,16.483
2018-07-21T17:00:00.000000,23794.6874494,16.362
2018-07-21T18:00:00.000000,8117.6836322,16.41
2018-07-21T19:00:00.000000,4443.70062583,16.443
2018-07-21T20:00:00.000000,5089.65277812,16.346
2018-07-21T21:00:00.000000,4061.07636211,16.407
2018-07-21T22:00:00.000000,1501.58963913,16.365
2018-07-21T23:00:00.000000,2326.63791235,16.474
2018-07-22T00:00:00.000000,1931.71795836,16.308
