time_period_end,volume_traded,price_close
2016-07-13T01:00:00.000000,17.64359882,10.55
2016-07-13T02:00:00.000000,67.3,10.54
2016-07-13T04:00:00.000000,116.24962074,10.61
2016-07-13T05:00:00.000000,232.49502561,10.64
2016-07-13T06:00:00.000000,228.88518454,10.5
2016-07-13T07:00:00.000000,132.55,10.52
2016-07-13T08:00:00.000000,191.2934607,10.59
2016-07-13T10:00:00.000000,53.643706,10.52
2016-07-13T12:00:00.000000,2.255152,10.52
2016-07-13T14:00:00.000000,674.32688462,10.65
2016-07-13T15:00:00.000000,142.0,10.65
2016-07-13T16:00:00.000000,646.09866346,10.52
2016-07-13T17:00:00.000000,9.41574502,10.6
2016-07-13T18:00:00.000000,450.73013245,10.63
2016-07-13T19:00:00.000000,1241.64765912,10.55
2016-07-13T20:00:00.000000,611.41077311,10.5
2016-07-13T21:00:00.000000,596.47591651,10.52
2016-07-13T23:00:00.000000,107.507082,10.53
2016-07-14T00:00:00.000000,6.60660089,10.49
