time_period_end,volume_traded,price_close
2016-07-13T01:00:00.000000,1965.42365362,665.44
2016-07-13T02:00:00.000000,349.09379796,667.39
2016-07-13T03:00:00.000000,815.70805887,665.94
2016-07-13T04:00:00.000000,959.53130934,663.44
2016-07-13T05:00:00.000000,531.78717719,664.74
2016-07-13T06:00:00.000000,624.66308535,666.42
2016-07-13T07:00:00.000000,290.75190354,666.1
2016-07-13T08:00:00.000000,957.55117118,667.8
2016-07-13T09:00:00.000000,251.75835987,669.07
2016-07-13T10:00:00.000000,259.05269306,668.57
2016-07-13T11:00:00.000000,277.14589349,668.0
2016-07-13T12:00:00.000000,256.41175468,667.6
2016-07-13T13:00:00.000000,402.52352814,667.17
2016-07-13T14:00:00.000000,4239.60435587,661.95
2016-07-13T15:00:00.000000,656.47341055,660.1
2016-07-13T16:00:00.000000,766.2774367,663.17
2016-07-13T17:00:00.000000,323.06104115,663.3
2016-07-13T18:00:00.000000,64.37843581,662.81
2016-07-13T19:00:00.000000,708.61003595,662.73
2016-07-13T20:00:00.000000,359.56054228,660.01
2016-07-13T21:00:00.000000,368.50320008,663.85
2016-07-13T22:00:00.000000,340.7909214,661.68
2016-07-13T23:00:00.000000,319.1556858,662.43
2016-07-14T00:00:00.000000,1423.97414643,653.7
