time_period_end,volume_traded,price_close
2015-06-12T01:00:00.000000,161.31845109,230.2
2015-06-12T02:00:00.000000,337.84771378,229.31
2015-06-12T03:00:00.000000,285.90696414,229.28
2015-06-12T04:00:00.000000,116.07296397,229.54
2015-06-12T05:00:00.000000,88.40322289,229.49
2015-06-12T06:00:00.000000,50.36319694,229.44
2015-06-12T07:00:00.000000,152.49504693,229.43
2015-06-12T08:00:00.000000,721.39700691,230.3
2015-06-12T09:00:00.000000,253.50164322,229.73
2015-06-12T10:00:00.000000,62.54162205,229.72
2015-06-12T11:00:00.000000,560.02944408,230.89
2015-06-12T12:00:00.000000,309.13287421,230.49
2015-06-12T13:00:00.000000,494.25549309,230.49
2015-06-12T14:00:00.000000,836.97008853,230.99
2015-06-12T15:00:00.000000,288.30050631,230.97
2015-06-12T16:00:00.000000,837.4853859,231.14
2015-06-12T17:00:00.000000,411.44181564,230.6
2015-06-12T18:00:00.000000,220.52836435,231.01
2015-06-12T19:00:00.000000,227.31593207,230.67
2015-06-12T20:00:00.000000,450.39726852,230.5
2015-06-12T21:00:00.000000,1003.86320792,230.16
2015-06-12T22:00:00.000000,778.04522009,229.6
2015-06-12T23:00:00.000000,725.41487706,229.94
2015-06-13T00:00:00.000000,379.00576878,229.55
