time_period_end,volume_traded,price_close
2017-07-05T01:00:00.000000,733.59026747,2542.08691026
2017-07-05T02:00:00.000000,356.47378836,2537.5
2017-07-05T03:00:00.000000,290.50774576,2533.8
2017-07-05T04:00:00.000000,212.64771283,2540.9
2017-07-05T05:00:00.000000,402.37398827,2529.1
2017-07-05T06:00:00.000000,211.63169384,2534.0
2017-07-05T07:00:00.000000,338.68988189,2523.0
2017-07-05T08:00:00.000000,1772.88925289,2499.6
2017-07-05T09:00:00.000000,488.51291736,2516.5
2017-07-05T10:00:00.000000,236.26593075,2520.6
2017-07-05T11:00:00.000000,317.06181748,2500.1
2017-07-05T12:00:00.000000,233.18605064,2516.0
2017-07-05T13:00:00.000000,341.72047625,2526.3
2017-07-05T14:00:00.000000,697.16174026,2546.7
2017-07-05T15:00:00.000000,972.18025803,2548.3
2017-07-05T16:00:00.000000,386.4498911,2555.0
2017-07-05T17:00:00.000000,474.79155879,2558.6
2017-07-05T18:00:00.000000,759.56222024,2569.7
2017-07-05T19:00:00.000000,1144.0863159,2576.1
2017-07-05T20:00:00.000000,1161.55041842,2604.0
2017-07-05T21:00:00.000000,420.50895093,2592.2
2017-07-05T22:00:00.000000,463.99279681,2593.0
2017-07-05T23:00:00.000000,717.42823828,2601.4
2017-07-06T00:00:00.000000,373.53196673,2598.6
