time_period_end,volume_traded,price_close
2017-07-05T01:00:00.000000,8697.39208066,266.92
2017-07-05T02:00:00.000000,3271.62004664,269.4
2017-07-05T03:00:00.000000,4760.29614664,269.44
2017-07-05T04:00:00.000000,2229.6888994,271.0
2017-07-05T05:00:00.000000,2161.38158218,270.08
2017-07-05T06:00:00.000000,1861.70270899,269.31
2017-07-05T07:00:00.000000,1604.89982715,267.97
2017-07-05T08:00:00.000000,5454.76140148,264.23
2017-07-05T09:00:00.000000,2162.01646079,264.89
2017-07-05T10:00:00.000000,1407.84347711,263.6
2017-07-05T11:00:00.000000,2067.09906986,262.06
2017-07-05T12:00:00.000000,4241.96364627,263.67
2017-07-05T13:00:00.000000,5273.31197735,262.0
2017-07-05T14:00:00.000000,10714.06868012,257.96
2017-07-05T15:00:00.000000,10711.27564306,255.42
2017-07-05T16:00:00.000000,12483.65284908,256.99
2017-07-05T17:00:00.000000,10633.86276265,256.97
2017-07-05T18:00:00.000000,13248.74163428,262.0
2017-07-05T19:00:00.000000,22692.72497412,270.55
2017-07-05T20:00:00.000000,10911.77936909,270.0
2017-07-05T21:00:00.000000,6261.26434861,265.2
2017-07-05T22:00:00.000000,5163.98778117,267.99
2017-07-05T23:00:00.000000,5689.22023464,266.83
2017-07-06T00:00:00.000000,4640.67460088,266.27
