time_period_end,volume_traded,price_close
2017-07-05T01:00:00.000000,9846.36877292,262.24
2017-07-05T02:00:00.000000,2442.10491684,264.23
2017-07-05T03:00:00.000000,1878.18483775,263.49
2017-07-05T04:00:00.000000,3886.93168071,266.94
2017-07-05T05:00:00.000000,3205.67648784,265.52
2017-07-05T06:00:00.000000,1278.22545744,264.89
2017-07-05T07:00:00.000000,2425.53933355,262.56
2017-07-05T08:00:00.000000,15658.65231381,258.29
2017-07-05T09:00:00.000000,4506.53322382,258.99
2017-07-05T10:00:00.000000,2274.33007112,258.48
2017-07-05T11:00:00.000000,3602.22755197,254.1
2017-07-05T12:00:00.000000,7997.20344579,258.01
2017-07-05T13:00:00.000000,3630.74829848,258.91
2017-07-05T14:00:00.000000,3725.28653257,255.46
2017-07-05T15:00:00.000000,14688.619426,253.0
2017-07-05T16:00:00.000000,4868.85465749,255.4
2017-07-05T17:00:00.000000,2720.209717,254.82
2017-07-05T18:00:00.000000,11842.12053563,258.99
2017-07-05T19:00:00.000000,10100.45949747,267.35
2017-07-05T20:00:00.000000,6057.55104816,268.05
2017-07-05T21:00:00.000000,2790.09387949,262.95
2017-07-05T22:00:00.000000,1567.78213968,266.3
2017-07-05T23:00:00.000000,1239.02248215,265.8
2017-07-06T00:00:00.000000,939.53130387,264.82
