time_period_end,volume_traded,price_close
2017-07-05T01:00:00.000000,833.52843703,2578.97
2017-07-05T02:00:00.000000,394.04898469,2583.93
2017-07-05T03:00:00.000000,397.48117196,2580.86
2017-07-05T04:00:00.000000,301.49913931,2576.11
2017-07-05T05:00:00.000000,283.03042814,2571.36
2017-07-05T06:00:00.000000,260.02292685,2571.76
2017-07-05T07:00:00.000000,285.4559826,2563.24
2017-07-05T08:00:00.000000,303.27619791,2558.37
2017-07-05T09:00:00.000000,282.99829831,2570.7
2017-07-05T10:00:00.000000,192.24961472,2568.4
2017-07-05T11:00:00.000000,155.34990248,2570.01
2017-07-05T12:00:00.000000,213.96333063,2572.06
2017-07-05T13:00:00.000000,452.3489967,2555.72
2017-07-05T14:00:00.000000,847.70474745,2574.62
2017-07-05T15:00:00.000000,638.20890979,2567.01
2017-07-05T16:00:00.000000,417.40382075,2573.91
2017-07-05T17:00:00.000000,484.24471792,2578.96
2017-07-05T18:00:00.000000,445.00139287,2598.0
2017-07-05T19:00:00.000000,827.78148649,2601.75
2017-07-05T20:00:00.000000,458.31521976,2623.79
2017-07-05T21:00:00.000000,456.34660788,2608.6
2017-07-05T22:00:00.000000,430.77934678,2615.0
2017-07-05T23:00:00.000000,392.55195491,2611.9
2017-07-06T00:00:00.000000,378.66283443,2616.96
