time_period_end,volume_traded,price_close
2017-07-05T01:00:00.000000,7938.21977794,17.166
2017-07-05T02:00:00.000000,12591.54021289,17.195
2017-07-05T03:00:00.000000,1650.06812825,17.184
2017-07-05T04:00:00.000000,781.17009078,17.25
2017-07-05T05:00:00.000000,946.88388694,17.223
2017-07-05T06:00:00.000000,501.90856303,17.165
2017-07-05T07:00:00.000000,2965.12605737,17.152
2017-07-05T08:00:00.000000,2916.19284428,16.8
2017-07-05T09:00:00.000000,3924.25806335,16.917
2017-07-05T10:00:00.000000,2580.37196917,16.829
2017-07-05T11:00:00.000000,2682.65830841,16.781
2017-07-05T12:00:00.000000,5222.53015609,16.81
2017-07-05T13:00:00.000000,1026.99233402,17.015
2017-07-05T14:00:00.000000,6921.83341488,17.07
2017-07-05T15:00:00.000000,5175.44298388,16.972
2017-07-05T16:00:00.000000,1755.72431157,17.08
2017-07-05T17:00:00.000000,6453.30942452,17.12
2017-07-05T18:00:00.000000,2426.9235248,17.291
2017-07-05T19:00:00.000000,8651.01563547,17.272
2017-07-05T20:00:00.000000,7187.00730615,17.43
2017-07-05T21:00:00.000000,10000.59104997,17.289
2017-07-05T22:00:00.000000,1539.68699057,17.295
2017-07-05T23:00:00.000000,7403.52975665,17.338
2017-07-06T00:00:00.000000,1571.57126546,17.336
