time_period_end,volume_traded,price_close
2018-07-05T01:00:00.000000,10115.55668178,466.16
2018-07-05T02:00:00.000000,9651.11920287,473.28
2018-07-05T03:00:00.000000,5773.27525585,469.88
2018-07-05T04:00:00.000000,7144.70363372,470.02
2018-07-05T05:00:00.000000,3611.43220345,472.79
2018-07-05T06:00:00.000000,8911.02765897,471.17
2018-07-05T07:00:00.000000,3809.79696089,470.41
2018-07-05T08:00:00.000000,5519.69186972,471.53
2018-07-05T09:00:00.000000,7049.58005402,472.32
2018-07-05T10:00:00.000000,8232.831255,474.43
2018-07-05T11:00:00.000000,5779.75601441,475.85753737
2018-07-05T12:00:00.000000,7562.74178752,472.31
2018-07-05T13:00:00.000000,8167.30362035,475.6
2018-07-05T14:00:00.000000,13571.15227884,470.87
2018-07-05T15:00:00.000000,10794.40313278,468.01
2018-07-05T16:00:00.000000,10277.43253473,471.56
2018-07-05T17:00:00.000000,4750.91539126,470.28
2018-07-05T18:00:00.000000,8550.70871522,467.81
2018-07-05T19:00:00.000000,15751.53076798,461.52
2018-07-05T20:00:00.000000,16185.92493444,462.02
2018-07-05T21:00:00.000000,5229.59091003,463.63
2018-07-05T22:00:00.000000,2444.82190077,463.81
2018-07-05T23:00:00.000000,3825.23431149,466.75
2018-07-06T00:00:00.000000,6411.7216317,467.52
