time_period_end,volume_traded,price_close
2018-07-05T01:00:00.000000,494.4532146,6564.58
2018-07-05T02:00:00.000000,677.88481838,6630.83
2018-07-05T03:00:00.000000,167.15463031,6600.0
2018-07-05T04:00:00.000000,169.2582481,6627.0
2018-07-05T05:00:00.000000,177.72983928,6620.99
2018-07-05T06:00:00.000000,343.85893481,6603.5
2018-07-05T07:00:00.000000,83.18589202,6592.67
2018-07-05T08:00:00.000000,147.71740979,6609.97
2018-07-05T09:00:00.000000,50.36196892,6617.46
2018-07-05T10:00:00.000000,273.19797122,6631.91
2018-07-05T11:00:00.000000,126.43412226,6634.17
2018-07-05T12:00:00.000000,209.00845146,6615.11
2018-07-05T13:00:00.000000,259.37404186,6633.61
2018-07-05T14:00:00.000000,355.02425269,6599.01
2018-07-05T15:00:00.000000,302.44629802,6584.42
2018-07-05T16:00:00.000000,521.93145715,6609.28
2018-07-05T17:00:00.000000,291.56340728,6589.79
2018-07-05T18:00:00.000000,178.43770021,6566.46
2018-07-05T19:00:00.000000,917.62643657,6479.98
2018-07-05T20:00:00.000000,524.64626979,6505.0
2018-07-05T21:00:00.000000,140.96470526,6504.6
2018-07-05T22:00:00.000000,212.41124878,6488.31
2018-07-05T23:00:00.000000,218.74287355,6538.34
2018-07-06T00:00:00.000000,141.70890914,6532.95
