time_period_end,volume_traded,price_close
2018-07-05T01:00:00.000000,1188.29511806,6562.0
2018-07-05T02:00:00.000000,1337.87787913,6635.3
2018-07-05T03:00:00.000000,516.42452117,6600.3
2018-07-05T04:00:00.000000,255.66630482,6619.6
2018-07-05T05:00:00.000000,320.95020817,6618.4
2018-07-05T06:00:00.000000,913.48274776,6603.2
2018-07-05T07:00:00.000000,298.87366267,6594.9
2018-07-05T08:00:00.000000,411.22825683,6616.5
2018-07-05T09:00:00.000000,364.25491767,6619.22698334
2018-07-05T10:00:00.000000,1085.57229393,6639.2
2018-07-05T11:00:00.000000,722.27898988,6634.8
2018-07-05T12:00:00.000000,1202.20196551,6617.6
2018-07-05T13:00:00.000000,1472.40568636,6634.8
2018-07-05T14:00:00.000000,894.02081015,6600.0
2018-07-05T15:00:00.000000,776.80497819,6584.1
2018-07-05T16:00:00.000000,3334.71468391,6611.6
2018-07-05T17:00:00.000000,1788.98647806,6586.0
2018-07-05T18:00:00.000000,633.03229279,6568.6
2018-07-05T19:00:00.000000,2206.99659886,6482.3
2018-07-05T20:00:00.000000,702.66656084,6507.9
2018-07-05T21:00:00.000000,355.63315284,6508.0
2018-07-05T22:00:00.000000,344.65652222,6501.0
2018-07-05T23:00:00.000000,655.70692065,6543.6
2018-07-06T00:00:00.000000,653.42986915,6531.7
