time_period_end,volume_traded,price_close
2017-02-23T01:00:00.000000,4748.091053,1.218
2017-02-23T02:00:00.000000,2.1,1.218
2017-02-23T03:00:00.000000,169.93833705,1.2229
2017-02-23T04:00:00.000000,5418.153312,1.218
2017-02-23T05:00:00.000000,13501.68181062,1.216
2017-02-23T06:00:00.000000,1454.03979867,1.216
2017-02-23T07:00:00.000000,1749.73201068,1.216
2017-02-23T08:00:00.000000,5633.90720608,1.214
2017-02-23T09:00:00.000000,2389.12186885,1.2234
2017-02-23T10:00:00.000000,11731.74762663,1.2168
2017-02-23T11:00:00.000000,19024.83645626,1.21
2017-02-23T12:00:00.000000,3368.7978393,1.2126
2017-02-23T13:00:00.000000,5972.260659,1.2113
2017-02-23T14:00:00.000000,5005.828993,1.2124
2017-02-23T15:00:00.000000,13.04711237,1.2147
2017-02-23T16:00:00.000000,260.42021257,1.216
2017-02-23T17:00:00.000000,4621.882846,1.215
2017-02-23T18:00:00.000000,1.831719,1.215
2017-02-23T19:00:00.000000,1121.37044267,1.2213
2017-02-23T20:00:00.000000,21619.65821967,1.23
2017-02-23T21:00:00.000000,5095.5034244,1.2275
2017-02-23T22:00:00.000000,2048.66780574,1.225
2017-02-23T23:00:00.000000,16152.98805595,1.2358
2017-02-24T00:00:00.000000,6914.21428232,1.2379
