time_period_end,volume_traded,price_close
2017-02-23T01:00:00.000000,267.27679752,1135.95
2017-02-23T02:00:00.000000,207.94095128,1136.68
2017-02-23T03:00:00.000000,266.40434485,1138.51
2017-02-23T04:00:00.000000,245.44188312,1132.47
2017-02-23T05:00:00.000000,129.65750393,1131.18
2017-02-23T06:00:00.000000,137.25609782,1132.21
2017-02-23T07:00:00.000000,76.59708767,1132.49
2017-02-23T08:00:00.000000,129.53692962,1132.5
2017-02-23T09:00:00.000000,247.53452888,1140.77
2017-02-23T10:00:00.000000,130.30019951,1138.47
2017-02-23T11:00:00.000000,127.46231687,1141.91
2017-02-23T12:00:00.000000,163.89749079,1145.0
2017-02-23T13:00:00.000000,235.02168369,1149.97
2017-02-23T14:00:00.000000,481.66629526,1152.51
2017-02-23T15:00:00.000000,340.30772592,1154.99
2017-02-23T16:00:00.000000,393.17513267,1158.83
2017-02-23T17:00:00.000000,375.6439989,1153.1
2017-02-23T18:00:00.000000,307.44153796,1156.98
2017-02-23T19:00:00.000000,617.26777775,1167.23
2017-02-23T20:00:00.000000,268.6748934,1167.67
2017-02-23T21:00:00.000000,352.62354999,1169.91
2017-02-23T22:00:00.000000,342.97906503,1168.68
2017-02-23T23:00:00.000000,729.8438375,1182.04
2017-02-24T00:00:00.000000,999.04292927,1186.9
