time_period_end,volume_traded,price_close
2017-02-23T01:00:00.000000,9281.42222154,12.64
2017-02-23T02:00:00.000000,835.78398263,12.64
2017-02-23T03:00:00.000000,79.32182313,12.654
2017-02-23T04:00:00.000000,1960.39480736,12.666
2017-02-23T05:00:00.000000,1269.49673444,12.729
2017-02-23T06:00:00.000000,2.41418862,12.73
2017-02-23T07:00:00.000000,116.40312492,12.68
2017-02-23T08:00:00.000000,991.84652795,12.74
2017-02-23T09:00:00.000000,793.89096884,12.74
2017-02-23T10:00:00.000000,461.136102,12.738
2017-02-23T11:00:00.000000,1925.92066607,12.81
2017-02-23T12:00:00.000000,63.40623567,12.761
2017-02-23T13:00:00.000000,1532.64758204,12.85
2017-02-23T14:00:00.000000,847.28181083,12.8
2017-02-23T15:00:00.000000,255.86453342,12.804
2017-02-23T16:00:00.000000,7111.65144932,12.834
2017-02-23T17:00:00.000000,310.20123635,12.836
2017-02-23T18:00:00.000000,1795.90365186,12.918
2017-02-23T19:00:00.000000,3120.5067886,12.94
2017-02-23T20:00:00.000000,1334.51417013,12.998
2017-02-23T21:00:00.000000,9903.72167426,13.069
2017-02-23T22:00:00.000000,5451.54647063,13.252
2017-02-23T23:00:00.000000,11217.61052176,13.29
2017-02-24T00:00:00.000000,5343.67479566,13.269
