time_period_end,volume_traded,price_close
2018-03-24T01:00:00.000000,6363.06580976,8897.5
2018-03-24T02:00:00.000000,897.19390451,8831.2
2018-03-24T03:00:00.000000,831.33448764,8894.3
2018-03-24T04:00:00.000000,503.5835118,8879.0
2018-03-24T05:00:00.000000,864.40452736,8955.2
2018-03-24T06:00:00.000000,1188.81731122,8848.6
2018-03-24T07:00:00.000000,617.72298839,8893.8
2018-03-24T08:00:00.000000,1220.59156783,8920.1
2018-03-24T09:00:00.000000,870.12771067,8881.1
2018-03-24T10:00:00.000000,782.38739768,8889.0
2018-03-24T11:00:00.000000,4384.55712701,8771.5
2018-03-24T12:00:00.000000,970.43765634,8726.1
2018-03-24T13:00:00.000000,2187.68320326,8852.0
2018-03-24T14:00:00.000000,922.21253974,8864.7
2018-03-24T15:00:00.000000,2856.74278321,8980.2
2018-03-24T16:00:00.000000,1284.71166031,8950.0
2018-03-24T17:00:00.000000,1046.37190793,8930.0
2018-03-24T18:00:00.000000,1301.90518714,8862.0
2018-03-24T19:00:00.000000,700.41425365,8918.8
2018-03-24T20:00:00.000000,784.58688206,8897.2
2018-03-24T21:00:00.000000,922.61035233,8924.8
2018-03-24T22:00:00.000000,4577.58361573,8668.1
2018-03-24T23:00:00.000000,3793.3163464,8616.8
2018-03-25T00:00:00.000000,2289.57087991,8522.7
