time_period_end,volume_traded,price_close
2018-03-24T01:00:00.000000,996.44052504,8906.94
2018-03-24T02:00:00.000000,459.69498192,8828.5
2018-03-24T03:00:00.000000,397.13882496,8888.06
2018-03-24T04:00:00.000000,153.18849669,8877.74
2018-03-24T05:00:00.000000,407.33001504,8940.38
2018-03-24T06:00:00.000000,407.05170605,8840.57
2018-03-24T07:00:00.000000,176.44214816,8890.7
2018-03-24T08:00:00.000000,308.5756381,8919.95
2018-03-24T09:00:00.000000,105.94181869,8882.52
2018-03-24T10:00:00.000000,110.97334591,8892.33
2018-03-24T11:00:00.000000,804.39076343,8779.71
2018-03-24T12:00:00.000000,234.22088353,8719.01
2018-03-24T13:00:00.000000,432.9257594,8863.9
2018-03-24T14:00:00.000000,219.23050511,8867.0
2018-03-24T15:00:00.000000,661.3464483,8973.38
2018-03-24T16:00:00.000000,402.14249045,8941.99
2018-03-24T17:00:00.000000,480.52567884,8925.46
2018-03-24T18:00:00.000000,388.1248924,8882.05
2018-03-24T19:00:00.000000,219.33406656,8910.0
2018-03-24T20:00:00.000000,413.51712611,8905.0
2018-03-24T21:00:00.000000,375.87501465,8945.89
2018-03-24T22:00:00.000000,1385.73785242,8680.0
2018-03-24T23:00:00.000000,1384.4158242,8639.85
2018-03-25T00:00:00.000000,923.79912784,8531.34
