time_period_end,volume_traded,price_close
2018-03-24T01:00:00.000000,9663.90670233,542.05
2018-03-24T02:00:00.000000,3838.9551709,535.05
2018-03-24T03:00:00.000000,1991.0645746,538.79
2018-03-24T04:00:00.000000,1510.83137615,538.6
2018-03-24T05:00:00.000000,4868.91452103,542.2
2018-03-24T06:00:00.000000,4016.0936932,535.86
2018-03-24T07:00:00.000000,2376.78964814,538.55
2018-03-24T08:00:00.000000,1713.67009288,540.69
2018-03-24T09:00:00.000000,2340.22969555,537.95
2018-03-24T10:00:00.000000,2559.36370681,536.49
2018-03-24T11:00:00.000000,12863.25242263,529.46
2018-03-24T12:00:00.000000,4354.51505473,527.2
2018-03-24T13:00:00.000000,6421.82952793,536.01
2018-03-24T14:00:00.000000,3758.13618429,536.43
2018-03-24T15:00:00.000000,5510.34883982,541.23
2018-03-24T16:00:00.000000,4115.34177353,538.82
2018-03-24T17:00:00.000000,2763.39005501,538.03
2018-03-24T18:00:00.000000,4185.16479253,533.6
2018-03-24T19:00:00.000000,3141.85967247,535.62
2018-03-24T20:00:00.000000,2204.50850951,535.96
2018-03-24T21:00:00.000000,3531.70847455,538.78
2018-03-24T22:00:00.000000,4767.02413621,526.87
2018-03-24T23:00:00.000000,6613.47042292,526.41
2018-03-25T00:00:00.000000,9555.95341983,518.8
