time_period_end,volume_traded,price_close
2018-03-24T01:00:00.000000,52464.17467516,19.21
2018-03-24T02:00:00.000000,16769.62907682,18.967
2018-03-24T03:00:00.000000,18156.8725522,19.121
2018-03-24T04:00:00.000000,32370.49077225,19.022
2018-03-24T05:00:00.000000,12193.11309285,19.102
2018-03-24T06:00:00.000000,36489.17920378,18.958
2018-03-24T07:00:00.000000,9958.00722658,19.014
2018-03-24T08:00:00.000000,13575.8688229,18.98
2018-03-24T09:00:00.000000,17598.27587284,18.912
2018-03-24T10:00:00.000000,13302.45836671,18.862
2018-03-24T11:00:00.000000,39878.56548473,18.55
2018-03-24T12:00:00.000000,13565.81753635,18.49
2018-03-24T13:00:00.000000,36230.2273937,18.716
2018-03-24T14:00:00.000000,11921.74332685,18.75
2018-03-24T15:00:00.000000,18215.75151403,19.007
2018-03-24T16:00:00.000000,10213.78888711,18.939
2018-03-24T17:00:00.000000,11405.85544437,18.854
2018-03-24T18:00:00.000000,23588.39539879,18.977
2018-03-24T19:00:00.000000,14830.88540605,19.083
2018-03-24T20:00:00.000000,12806.5294769,19.031
2018-03-24T21:00:00.000000,9742.66135284,19.086
2018-03-24T22:00:00.000000,60366.47147503,18.438
2018-03-24T23:00:00.000000,29430.63223408,18.46
2018-03-25T00:00:00.000000,26069.43468212,18.328
