time_period_end,volume_traded,price_close
2016-07-31T01:00:00.000000,80.26109999,654.79
2016-07-31T02:00:00.000000,89.08958778,654.65
2016-07-31T03:00:00.000000,7867.01267239,636.24
2016-07-31T04:00:00.000000,2586.4603098,636.41
2016-07-31T05:00:00.000000,2615.202624,634.73
2016-07-31T06:00:00.000000,1206.42091257,634.36
2016-07-31T07:00:00.000000,934.46610914,636.7
2016-07-31T08:00:00.000000,456.01151063,637.4
2016-07-31T09:00:00.000000,416.96241556,633.84
2016-07-31T10:00:00.000000,212.34034326,633.85
2016-07-31T11:00:00.000000,589.80318165,633.66
2016-07-31T12:00:00.000000,1087.24797594,633.78
2016-07-31T13:00:00.000000,296.51693877,634.98
2016-07-31T14:00:00.000000,165.91867486,634.86
2016-07-31T15:00:00.000000,414.65099209,634.11
2016-07-31T16:00:00.000000,1205.6097684,633.41
2016-07-31T17:00:00.000000,739.66240102,634.59
2016-07-31T18:00:00.000000,284.78880797,632.39
2016-07-31T19:00:00.000000,307.74023103,631.74
2016-07-31T20:00:00.000000,4147.1142678,633.0
2016-07-31T21:00:00.000000,291.91867056,632.55
2016-07-31T22:00:00.000000,818.01267275,628.57
2016-07-31T23:00:00.000000,590.51579573,631.12
2016-08-01T00:00:00.000000,5852.07671531,622.83
