time_period_end,volume_traded,price_close
2016-07-31T01:00:00.000000,445.05143629,12.5
2016-07-31T02:00:00.000000,269.59071815,12.515
2016-07-31T03:00:00.000000,5227.29414991,12.344
2016-07-31T04:00:00.000000,2461.65255755,12.42
2016-07-31T05:00:00.000000,3427.9259995,12.458
2016-07-31T06:00:00.000000,625.47055762,12.492
2016-07-31T07:00:00.000000,1109.50171435,12.408
2016-07-31T08:00:00.000000,920.5845632,12.417
2016-07-31T09:00:00.000000,8039.05259498,12.375
2016-07-31T10:00:00.000000,68.46772039,12.329
2016-07-31T11:00:00.000000,7156.80995848,12.238
2016-07-31T12:00:00.000000,1498.20894245,12.258
2016-07-31T13:00:00.000000,1055.85217155,12.277
2016-07-31T14:00:00.000000,1983.77987131,12.212
2016-07-31T15:00:00.000000,13284.87846188,11.848
2016-07-31T16:00:00.000000,34216.58976725,11.6
2016-07-31T17:00:00.000000,10779.19131301,11.85
2016-07-31T18:00:00.000000,4742.68894719,11.8
2016-07-31T19:00:00.000000,3561.63106405,11.74
2016-07-31T20:00:00.000000,2696.48933529,11.801
2016-07-31T21:00:00.000000,5065.56129432,11.788
2016-07-31T22:00:00.000000,8619.31941161,12.098
2016-07-31T23:00:00.000000,2579.85919172,11.961
2016-08-01T00:00:00.000000,295.72229581,11.876
