time_period_end,volume_traded,price_close
2016-07-31T01:00:00.000000,85.50809701,656.99
2016-07-31T02:00:00.000000,110.88903967,656.94
2016-07-31T03:00:00.000000,734.44609452,639.39
2016-07-31T04:00:00.000000,426.0649218,638.07
2016-07-31T05:00:00.000000,486.58782971,635.91
2016-07-31T06:00:00.000000,224.54204591,635.64
2016-07-31T07:00:00.000000,205.13928456,641.4
2016-07-31T08:00:00.000000,161.2500468,642.42
2016-07-31T09:00:00.000000,103.90723307,641.72
2016-07-31T10:00:00.000000,114.96817683,638.61
2016-07-31T11:00:00.000000,166.88065459,636.75
2016-07-31T12:00:00.000000,133.8125694,637.0
2016-07-31T13:00:00.000000,143.14540292,636.99
2016-07-31T14:00:00.000000,171.1378623,637.56
2016-07-31T15:00:00.000000,430.15870385,637.18
2016-07-31T16:00:00.000000,247.86384197,639.35
2016-07-31T17:00:00.000000,265.33290816,637.72
2016-07-31T18:00:00.000000,155.87751567,637.09
2016-07-31T19:00:00.000000,216.30651729,637.0
2016-07-31T20:00:00.000000,346.95460152,633.8
2016-07-31T21:00:00.000000,122.19167605,634.3
2016-07-31T22:00:00.000000,183.76499738,635.03
2016-07-31T23:00:00.000000,116.11479757,635.44
2016-08-01T00:00:00.000000,877.46921843,626.93
