time_period_end,volume_traded,price_close
2016-04-04T01:00:00.000000,722.91911224,420.28
2016-04-04T02:00:00.000000,35.4806772,420.01
2016-04-04T03:00:00.000000,84.05370683,419.9
2016-04-04T04:00:00.000000,42.63178686,419.7
2016-04-04T05:00:00.000000,59.03194703,420.1
2016-04-04T06:00:00.000000,72.46256976,420.2
2016-04-04T07:00:00.000000,45.27625707,420.28
2016-04-04T08:00:00.000000,25.85664217,420.0
2016-04-04T09:00:00.000000,31.03426183,419.56
2016-04-04T10:00:00.000000,19.36008981,420.07
2016-04-04T11:00:00.000000,399.94188137,418.69
2016-04-04T12:00:00.000000,77.02547993,419.01
2016-04-04T13:00:00.000000,552.48851244,418.39
2016-04-04T14:00:00.000000,970.95842615,418.56
2016-04-04T15:00:00.000000,420.1189861,418.99
2016-04-04T16:00:00.000000,291.1092643,419.58
2016-04-04T17:00:00.000000,133.86765928,419.36
2016-04-04T18:00:00.000000,345.78124381,419.8
2016-04-04T19:00:00.000000,396.6001457,420.69
2016-04-04T20:00:00.000000,308.53645743,420.72
2016-04-04T21:00:00.000000,237.61123977,419.79
2016-04-04T22:00:00.000000,307.11094689,419.9
2016-04-04T23:00:00.000000,110.17514841,420.6
2016-04-05T00:00:00.000000,61.8607,420.46
