time_period_end,volume_traded,price_close
2016-04-04T01:00:00.000000,246.75845339,11.665
2016-04-04T03:00:00.000000,37.48297325,11.597
2016-04-04T04:00:00.000000,88.634777,11.523
2016-04-04T05:00:00.000000,1.369767,11.573
2016-04-04T06:00:00.000000,6.14709278,11.58
2016-04-04T07:00:00.000000,1.524645,11.566
2016-04-04T08:00:00.000000,175.96584571,11.487
2016-04-04T09:00:00.000000,0.5,11.553
2016-04-04T10:00:00.000000,60.8019,11.456
2016-04-04T11:00:00.000000,1491.06479254,11.31
2016-04-04T12:00:00.000000,796.2248679,11.312
2016-04-04T13:00:00.000000,2879.292958,11.13
2016-04-04T14:00:00.000000,3583.97581758,11.135
2016-04-04T15:00:00.000000,538.82984075,11.19
2016-04-04T16:00:00.000000,222.07663418,11.212
2016-04-04T17:00:00.000000,409.332083,11.14
2016-04-04T18:00:00.000000,152.26222009,11.26
2016-04-04T19:00:00.000000,1.572925,11.31
2016-04-04T20:00:00.000000,1.227935,11.238
2016-04-04T21:00:00.000000,62.44203388,11.15
2016-04-04T22:00:00.000000,20.31038022,11.1
2016-04-04T23:00:00.000000,326.45971954,11.15
2016-04-05T00:00:00.000000,12.97911863,11.15
