time_period_end,volume_traded,price_close
2016-04-04T01:00:00.000000,126.08916707,420.08
2016-04-04T02:00:00.000000,198.48566059,420.61
2016-04-04T03:00:00.000000,181.74791557,420.95
2016-04-04T04:00:00.000000,394.62042238,419.96
2016-04-04T05:00:00.000000,102.9207854,419.71
2016-04-04T06:00:00.000000,93.83205832,420.0
2016-04-04T07:00:00.000000,60.84526787,419.83
2016-04-04T08:00:00.000000,63.52684038,419.54
2016-04-04T09:00:00.000000,75.76663805,419.44
2016-04-04T10:00:00.000000,69.25208388,419.72
2016-04-04T11:00:00.000000,207.61889029,418.77
2016-04-04T12:00:00.000000,108.42872252,418.5
2016-04-04T13:00:00.000000,126.07960514,418.43
2016-04-04T14:00:00.000000,253.01518251,419.08
2016-04-04T15:00:00.000000,241.3392997,418.99
2016-04-04T16:00:00.000000,229.11934047,419.01
2016-04-04T17:00:00.000000,176.58782341,419.43
2016-04-04T18:00:00.000000,332.75437189,419.29
2016-04-04T19:00:00.000000,349.88358842,419.69
2016-04-04T20:00:00.000000,453.81131162,419.94
2016-04-04T21:00:00.000000,445.95098443,419.03
2016-04-04T22:00:00.000000,391.47084175,419.07
2016-04-04T23:00:00.000000,455.73910885,419.5
2016-04-05T00:00:00.000000,184.94938411,419.47
