time_period_end,volume_traded,price_close
2015-10-03T01:00:00.000000,101.88709381,237.82
2015-10-03T02:00:00.000000,182.5686063,237.99
2015-10-03T03:00:00.000000,172.21088289,238.38
2015-10-03T04:00:00.000000,238.76375772,238.49
2015-10-03T05:00:00.000000,314.19948593,238.48
2015-10-03T06:00:00.000000,59.4750259,238.36
2015-10-03T07:00:00.000000,278.59351033,238.79
2015-10-03T08:00:00.000000,75.92840412,238.29
2015-10-03T09:00:00.000000,93.4226093,239.04
2015-10-03T10:00:00.000000,96.63075875,238.82
2015-10-03T11:00:00.000000,61.22217604,238.96
2015-10-03T12:00:00.000000,14.72168258,239.09
2015-10-03T13:00:00.000000,1587.68234882,240.86
2015-10-03T14:00:00.000000,212.09209671,240.21
2015-10-03T15:00:00.000000,252.01954747,239.83
2015-10-03T16:00:00.000000,383.33144516,240.51
2015-10-03T17:00:00.000000,397.23097912,240.69
2015-10-03T18:00:00.000000,318.4493304,240.03
2015-10-03T19:00:00.000000,99.00078472,239.97
2015-10-03T20:00:00.000000,201.80082141,239.89
2015-10-03T21:00:00.000000,395.46309995,240.64
2015-10-03T22:00:00.000000,486.98905893,240.11
2015-10-03T23:00:00.000000,151.60976509,239.89
2015-10-04T00:00:00.000000,45.80409105,239.79
