time_period_end,volume_traded,price_close
2015-10-03T01:00:00.000000,192.31458951,238.25
2015-10-03T02:00:00.000000,264.23867177,238.36
2015-10-03T03:00:00.000000,180.38564722,238.7
2015-10-03T04:00:00.000000,134.65032989,238.59
2015-10-03T05:00:00.000000,167.04805,238.71
2015-10-03T06:00:00.000000,133.5429,238.37
2015-10-03T07:00:00.000000,100.68223566,238.79
2015-10-03T08:00:00.000000,116.9785,238.37
2015-10-03T09:00:00.000000,103.4427,238.85
2015-10-03T10:00:00.000000,171.2325,238.71
2015-10-03T11:00:00.000000,121.80668104,239.03
2015-10-03T12:00:00.000000,129.31106774,238.93
2015-10-03T13:00:00.000000,229.020401,239.5
2015-10-03T14:00:00.000000,247.12737309,240.0
2015-10-03T15:00:00.000000,235.88191009,239.92
2015-10-03T16:00:00.000000,239.24229908,240.34
2015-10-03T17:00:00.000000,164.73519219,240.59
2015-10-03T18:00:00.000000,179.35453922,240.02
2015-10-03T19:00:00.000000,215.5571,239.97
2015-10-03T20:00:00.000000,224.09462,240.03
2015-10-03T21:00:00.000000,163.29858512,240.17
2015-10-03T22:00:00.000000,299.13426878,240.12
2015-10-03T23:00:00.000000,174.12595871,239.89
2015-10-04T00:00:00.000000,145.06419886,239.92
