time_period_end,volume_traded,price_close
2016-03-28T01:00:00.000000,111.6566922,10.496
2016-03-28T02:00:00.000000,66.20305641,10.571
2016-03-28T03:00:00.000000,540.80678509,10.968
2016-03-28T04:00:00.000000,1934.35542378,11.312
2016-03-28T05:00:00.000000,531.07610339,11.275
2016-03-28T06:00:00.000000,69.47858738,11.311
2016-03-28T07:00:00.000000,3283.61434726,11.281
2016-03-28T08:00:00.000000,607.81715602,11.345
2016-03-28T09:00:00.000000,356.81423704,11.03
2016-03-28T10:00:00.000000,23.99984441,11.05
2016-03-28T11:00:00.000000,310.25179429,11.05
2016-03-28T12:00:00.000000,907.49399911,10.976
2016-03-28T13:00:00.000000,417.22065369,11.072
2016-03-28T14:00:00.000000,106.82490716,11.1
2016-03-28T15:00:00.000000,3765.34617719,11.44
2016-03-28T16:00:00.000000,326.87008408,11.458
2016-03-28T17:00:00.000000,5295.83209409,11.75
2016-03-28T18:00:00.000000,1194.21589096,11.651
2016-03-28T19:00:00.000000,1321.38701626,11.842
2016-03-28T20:00:00.000000,499.47183613,11.417
2016-03-28T21:00:00.000000,126.31096697,11.552
2016-03-28T22:00:00.000000,96.7015786,11.5
2016-03-28T23:00:00.000000,194.82179335,11.745
2016-03-29T00:00:00.000000,118.37032975,11.7
