time_period_end,volume_traded,price_close
2016-03-28T01:00:00.000000,460.02501044,426.0
2016-03-28T02:00:00.000000,288.02167558,425.98
2016-03-28T03:00:00.000000,328.85327812,425.5
2016-03-28T04:00:00.000000,201.23447495,426.19
2016-03-28T05:00:00.000000,414.02025947,426.35
2016-03-28T06:00:00.000000,425.94208723,427.8
2016-03-28T07:00:00.000000,515.11347604,426.6
2016-03-28T08:00:00.000000,299.28190138,426.42
2016-03-28T09:00:00.000000,207.05686958,426.24
2016-03-28T10:00:00.000000,78.2552204,426.61
2016-03-28T11:00:00.000000,115.51813943,426.48
2016-03-28T12:00:00.000000,260.68757411,426.18
2016-03-28T13:00:00.000000,1274.73344936,423.48
2016-03-28T14:00:00.000000,241.76830901,424.78
2016-03-28T15:00:00.000000,544.62149634,424.67
2016-03-28T16:00:00.000000,752.19439523,423.74
2016-03-28T17:00:00.000000,584.38293437,423.35
2016-03-28T18:00:00.000000,433.2032173,424.55
2016-03-28T19:00:00.000000,276.7466879,423.29
2016-03-28T20:00:00.000000,251.75313834,423.88
2016-03-28T21:00:00.000000,312.11074535,423.63
2016-03-28T22:00:00.000000,174.60230473,423.67
2016-03-28T23:00:00.000000,502.65488107,425.15
2016-03-29T00:00:00.000000,298.2349741,424.06
