time_period_end,volume_traded,price_close
2016-03-28T01:00:00.000000,245.22059722,424.43
2016-03-28T02:00:00.000000,170.88399794,424.23
2016-03-28T03:00:00.000000,214.44136285,422.9
2016-03-28T04:00:00.000000,193.11797011,424.11
2016-03-28T05:00:00.000000,332.29993549,422.97
2016-03-28T06:00:00.000000,108.52760769,423.58
2016-03-28T07:00:00.000000,78.42174435,423.53
2016-03-28T08:00:00.000000,131.9306076,422.74
2016-03-28T09:00:00.000000,51.29125482,422.73
2016-03-28T10:00:00.000000,41.63749,422.62
2016-03-28T11:00:00.000000,136.93697652,422.46
2016-03-28T12:00:00.000000,149.47354786,423.78
2016-03-28T13:00:00.000000,170.17468692,422.35
2016-03-28T14:00:00.000000,216.89665406,423.49
2016-03-28T15:00:00.000000,573.20829909,422.79
2016-03-28T16:00:00.000000,499.56972528,421.08
2016-03-28T17:00:00.000000,381.58507243,421.04
2016-03-28T18:00:00.000000,254.81697787,422.39
2016-03-28T19:00:00.000000,257.97992944,421.79
2016-03-28T20:00:00.000000,235.24384717,422.45
2016-03-28T21:00:00.000000,307.99716918,421.86
2016-03-28T22:00:00.000000,246.0823453,421.8
2016-03-28T23:00:00.000000,261.13038739,422.15
2016-03-29T00:00:00.000000,458.99188409,423.0
