time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-18T00:37:07.000000;2016-04-18T00:37:07.000000;a3738768-fb53-48db-8199-92f2a9bf3079;429.48;9.8836;UNKNOWN
2016-04-18T00:37:07.000000;2016-04-18T00:37:07.000000;c1503a1b-fd6d-4c20-bb50-834281eeee54;429.49;9.1164;UNKNOWN
2016-04-18T00:37:40.000000;2016-04-18T00:37:40.000000;d3ea5e17-88c1-4e8c-b252-1676b041ac41;429.49;0.2;UNKNOWN
2016-04-18T00:39:50.000000;2016-04-18T00:39:50.000000;f75dbaac-a925-43b3-b0dd-1cb718152faf;429.49;0.0614;UNKNOWN
2016-04-18T00:41:15.000000;2016-04-18T00:41:15.000000;e45d620c-d55a-46a5-84b3-930a3a5861d7;429.49;2.8;UNKNOWN
2016-04-18T00:42:55.000000;2016-04-18T00:42:55.000000;7cb86d67-4492-453b-a629-625d458a112a;429.48;0.69991904;UNKNOWN
2016-04-18T00:43:35.000000;2016-04-18T00:43:35.000000;e7f7ed29-f23a-4c56-b470-abdc850390fe;429.48;1.1726419;UNKNOWN
2016-04-18T00:44:37.000000;2016-04-18T00:44:37.000000;2af4837e-b59b-4dd2-9d4b-4250e8558111;429.49;10.0;UNKNOWN
2016-04-18T00:44:42.000000;2016-04-18T00:44:42.000000;d6c336fd-926c-436a-a809-96b86ebb7b5c;429.57;0.01;UNKNOWN
2016-04-18T00:44:42.000000;2016-04-18T00:44:42.000000;c4ba5e2b-1079-4ebf-8b2e-467f49553757;429.93;0.25;UNKNOWN
2016-04-18T00:44:42.000000;2016-04-18T00:44:42.000000;a4843997-3451-4a90-ae32-2cbad39e291d;429.8;0.25;UNKNOWN
2016-04-18T00:44:42.000000;2016-04-18T00:44:42.000000;8faf0ab7-ce06-417b-9cbb-d4cbe14a74c0;429.77;0.011988;UNKNOWN
2016-04-18T00:44:42.000000;2016-04-18T00:44:42.000000;4dcf38b1-d3ce-409f-bdaf-c86e6c8b8dfe;429.99;0.25;UNKNOWN
2016-04-18T00:44:42.000000;2016-04-18T00:44:42.000000;b2ba026b-32c0-4395-9218-b5962779a439;430.0;0.21;UNKNOWN
2016-04-18T00:44:42.000000;2016-04-18T00:44:42.000000;bf190b33-b0cd-48d1-a9cc-2753b45eef1a;429.99;9.13;UNKNOWN
2016-04-18T00:44:42.000000;2016-04-18T00:44:42.000000;3e35f392-98c8-49ad-b993-d24e00785728;429.58;0.25;UNKNOWN
2016-04-18T00:44:42.000000;2016-04-18T00:44:42.000000;0a14265e-d16b-497e-b021-bba32890f70c;429.49;2.8122;UNKNOWN
2016-04-18T00:44:42.000000;2016-04-18T00:44:42.000000;9f217e48-9dcf-41b3-9a88-8006109e9e91;429.98;0.25;UNKNOWN
2016-04-18T00:44:42.000000;2016-04-18T00:44:42.000000;7ff75c9f-2cdd-467a-bb2d-6da3d3c1f03d;429.8;0.25;UNKNOWN
2016-04-18T00:44:42.000000;2016-04-18T00:44:42.000000;deab0110-e16f-4b69-8475-6e5c8001e5d4;429.9;1.17143877;UNKNOWN
2016-04-18T00:44:42.000000;2016-04-18T00:44:42.000000;be1e0107-929e-4fe4-86a2-2f25eafb5f85;430.0;0.0372;UNKNOWN
2016-04-18T00:44:42.000000;2016-04-18T00:44:42.000000;6acf1d25-cc01-4d49-bdf2-02b18bb21611;429.49;0.25;UNKNOWN
2016-04-18T00:44:42.000000;2016-04-18T00:44:42.000000;70efcfa0-e8fe-4c23-b17d-54f9e34f8bf3;429.92;0.05;UNKNOWN
2016-04-18T00:44:42.000000;2016-04-18T00:44:42.000000;72572b5d-0ed4-4b92-b59c-81bcbf876d7f;429.49;0.25;UNKNOWN
2016-04-18T00:44:42.000000;2016-04-18T00:44:42.000000;87fc6de0-f2dc-4de9-9bcd-bc5e5d321b4b;430.0;10.0;UNKNOWN
2016-04-18T00:44:42.000000;2016-04-18T00:44:42.000000;5f071aeb-15ff-4aed-a7cc-21f894d1985a;429.99;24.99;UNKNOWN
2016-04-18T00:44:42.000000;2016-04-18T00:44:42.000000;d4b754a0-c49c-4e75-aecd-198a2214dc13;429.5;5.0;UNKNOWN
2016-04-18T00:44:42.000000;2016-04-18T00:44:42.000000;49d5493e-cec0-42a8-bb14-e82a8bf0aa5b;429.98;9.45;UNKNOWN
2016-04-18T00:44:42.000000;2016-04-18T00:44:42.000000;300b9bc5-b541-488f-bc56-6f586f21c55b;429.52;0.25;UNKNOWN
2016-04-18T00:44:42.000000;2016-04-18T00:44:42.000000;ec7b221b-1ec0-4e2d-a4f1-a32a18c059b8;429.77;0.25;UNKNOWN
2016-04-18T00:44:42.000000;2016-04-18T00:44:42.000000;cf0eaa4a-bce8-4424-aed2-966625e103cf;429.8;0.25;UNKNOWN
2016-04-18T00:44:42.000000;2016-04-18T00:44:42.000000;be3d3bd0-3ddc-419a-8415-30d6b8e94c0f;429.79;0.25;UNKNOWN
2016-04-18T00:44:42.000000;2016-04-18T00:44:42.000000;894c82cf-b200-4b50-8b2e-4694c7361dcd;429.8;0.25;UNKNOWN
2016-04-18T00:44:42.000000;2016-04-18T00:44:42.000000;1f3c78ef-f1b9-4874-9f15-971ae74d5eb0;429.99;0.25;UNKNOWN
2016-04-18T00:44:42.000000;2016-04-18T00:44:42.000000;1dd37f50-d418-4821-ab3b-9633e93f5491;430.0;33.37717323;UNKNOWN
2016-04-18T00:44:42.000000;2016-04-18T00:44:42.000000;18416061-ec1d-4ae3-a056-c24b34c08458;430.0;5.0;UNKNOWN
2016-04-18T00:44:42.000000;2016-04-18T00:44:42.000000;42708951-d0dd-4854-bca8-99f34a9dd2cc;429.99;0.25;UNKNOWN
2016-04-18T00:45:21.000000;2016-04-18T00:45:21.000000;1aed28a7-e9f9-488e-a452-e0f606cfabe5;430.0;3.0;UNKNOWN
2016-04-18T00:45:27.000000;2016-04-18T00:45:27.000000;5d204a2a-9b78-4a71-89cd-4aee653c225f;430.0;0.25;UNKNOWN
2016-04-18T00:45:35.000000;2016-04-18T00:45:35.000000;ed5915d9-6d6e-4a56-af37-9ecc36bd1330;429.94;0.67590858;UNKNOWN
2016-04-18T00:48:41.000000;2016-04-18T00:48:41.000000;d42cf366-c249-4ea8-bb99-d67734b77911;429.97;0.2778;UNKNOWN
2016-04-18T00:49:40.000000;2016-04-18T00:49:40.000000;6794f43f-b669-4c01-8cd4-13c8a01cbcc0;430.0;0.16886822;UNKNOWN
2016-04-18T00:49:40.000000;2016-04-18T00:49:40.000000;c47334b3-5c9d-468a-a2a9-004439397655;430.0;0.16886822;UNKNOWN
2016-04-18T00:49:41.000000;2016-04-18T00:49:41.000000;1e70ebd0-6a12-41fe-b8c8-fc8acca29f16;430.0;0.16886822;UNKNOWN
2016-04-18T00:49:42.000000;2016-04-18T00:49:42.000000;d83c06c9-f756-4bae-a3a5-683d550c9c45;430.0;0.16911535;UNKNOWN
2016-04-18T00:49:42.000000;2016-04-18T00:49:42.000000;034b5bcb-05da-45e6-9005-082c53924c8a;430.0;0.16886822;UNKNOWN
2016-04-18T00:49:43.000000;2016-04-18T00:49:43.000000;c3e5ef41-4563-44d8-80eb-9fecec71f96b;430.0;0.16886822;UNKNOWN
2016-04-18T00:49:43.000000;2016-04-18T00:49:43.000000;91c6bc7f-97c6-4adc-a6dc-4f9276587f7d;430.0;0.16886822;UNKNOWN
2016-04-18T00:49:45.000000;2016-04-18T00:49:45.000000;a758af12-ef4e-4c50-a430-5fc4a7d5ef70;430.0;0.12262837;UNKNOWN
2016-04-18T00:50:00.000000;2016-04-18T00:50:00.000000;ea796f74-1f02-44e3-96f2-123bd88d7783;429.97;2.2778;UNKNOWN
2016-04-18T00:50:00.000000;2016-04-18T00:50:00.000000;3a292fb8-84d1-44c3-9c80-1491f5fa7273;429.97;7.7222;UNKNOWN
2016-04-18T00:50:09.000000;2016-04-18T00:50:09.000000;394b4116-0504-483d-8c49-d8dc403cad62;430.0;0.18394255;UNKNOWN
2016-04-18T00:50:10.000000;2016-04-18T00:50:10.000000;dc59964c-292e-46ed-9beb-6f7bca177d4f;430.0;0.08361181;UNKNOWN
2016-04-18T00:50:10.000000;2016-04-18T00:50:10.000000;977f90fc-247b-4e8b-96ed-58892d901235;430.0;0.18394255;UNKNOWN
2016-04-18T00:50:11.000000;2016-04-18T00:50:11.000000;4df78ba7-fc03-4473-8546-42ec3e5ba252;430.0;0.08361181;UNKNOWN
2016-04-18T00:50:12.000000;2016-04-18T00:50:12.000000;c64f49be-7067-4934-9479-971a6ff48917;430.0;0.06254832;UNKNOWN
2016-04-18T00:50:13.000000;2016-04-18T00:50:13.000000;e1b9a97c-11d0-4c85-9021-18d732a81694;430.0;0.02106349;UNKNOWN
2016-04-18T00:50:41.000000;2016-04-18T00:50:41.000000;aa3fe874-4a5c-473c-a570-02549b6db520;429.96;0.467012;UNKNOWN
2016-04-18T00:50:41.000000;2016-04-18T00:50:41.000000;792184eb-6b7e-47d5-a330-186a7d392ff6;429.97;0.062988;UNKNOWN
2016-04-18T00:50:44.000000;2016-04-18T00:50:44.000000;4621de98-e988-48de-a597-e969e48e2bec;429.96;1.0;UNKNOWN
2016-04-18T00:51:15.000000;2016-04-18T00:51:15.000000;d4f446d6-7c07-4954-a47d-407b46574914;429.96;1.0;UNKNOWN
2016-04-18T00:51:27.000000;2016-04-18T00:51:27.000000;29384275-37e0-4c8b-aa33-3f5d10e17a15;429.75;0.770912;UNKNOWN
2016-04-18T00:51:27.000000;2016-04-18T00:51:27.000000;6057ff04-d358-43ca-931c-9c9c159c6148;429.96;0.862988;UNKNOWN
2016-04-18T00:51:45.000000;2016-04-18T00:51:45.000000;a6f36403-a55c-43cf-9580-42a71e05e1b2;429.77;1.0;UNKNOWN
2016-04-18T00:53:35.000000;2016-04-18T00:53:35.000000;d97ab581-6902-466e-ad38-2359ad36e485;429.55;0.233;UNKNOWN
2016-04-18T00:53:35.000000;2016-04-18T00:53:35.000000;f56aaf77-16e8-4459-98a8-b060f288260e;429.55;0.15491;UNKNOWN
2016-04-18T00:54:23.000000;2016-04-18T00:54:23.000000;8a21c3f4-561d-4cce-9b0b-33ddab2d1458;429.59;0.15046356;UNKNOWN
2016-04-18T00:55:01.000000;2016-04-18T00:55:01.000000;ee87fdd2-09be-447a-9617-1c44e21681d1;429.79;0.69;UNKNOWN
2016-04-18T00:55:44.000000;2016-04-18T00:55:44.000000;b6b024e2-7af1-4184-bfff-4b1af0e079a9;429.71;1.0;UNKNOWN
2016-04-18T00:56:04.000000;2016-04-18T00:56:04.000000;b1c40c35-36a9-480c-8506-dd57c862d857;429.71;0.07539153;UNKNOWN
2016-04-18T00:56:15.000000;2016-04-18T00:56:15.000000;b7d2a777-67e6-4290-9e1b-a7bcdf800fa2;429.74;1.0;UNKNOWN
2016-04-18T00:56:44.000000;2016-04-18T00:56:44.000000;b886e573-14fe-43da-bb81-74909c058b2b;429.74;0.84689816;UNKNOWN
2016-04-18T00:57:01.000000;2016-04-18T00:57:01.000000;414d270e-10bc-401f-8b5f-01801c0e0d90;429.74;0.1;UNKNOWN
2016-04-18T00:58:15.000000;2016-04-18T00:58:15.000000;d035df46-305f-4af0-8040-bf4f9a408e38;429.74;0.04859162;UNKNOWN
2016-04-18T00:59:00.000000;2016-04-18T00:59:00.000000;be8ead9d-ad05-4516-af62-75d3fc251004;429.59;0.48959162;UNKNOWN
2016-04-18T00:59:00.000000;2016-04-18T00:59:00.000000;3e623dbc-e885-4a39-82d4-a7b5a6b65e61;429.74;0.85140838;UNKNOWN
2016-04-18T00:59:00.000000;2016-04-18T00:59:00.000000;43859788-ea7f-4b1e-a989-4f8b5d8db1da;429.72;1.0;UNKNOWN
2016-04-18T00:59:42.000000;2016-04-18T00:59:42.000000;37d22990-1069-4c41-9fe6-7b5777a33340;429.53;1.0;UNKNOWN
2016-04-18T00:59:43.000000;2016-04-18T00:59:43.000000;2981fb93-f851-4ed9-8aa3-d9b28d14d9c8;429.53;0.15155736;UNKNOWN
2016-04-18T01:00:06.000000;2016-04-18T01:00:06.000000;e876460d-6cb1-43d9-b542-4fa7eaa07933;429.53;0.07545843;UNKNOWN
2016-04-18T01:00:49.000000;2016-04-18T01:00:49.000000;ca7b3eab-1cae-4326-a4d8-c4301b30a60b;429.54;0.01;UNKNOWN
2016-04-18T01:02:15.000000;2016-04-18T01:02:15.000000;3620d5a0-c518-4282-a643-055664a2c829;429.53;1.27137158;UNKNOWN
2016-04-18T01:02:42.000000;2016-04-18T01:02:42.000000;a82a54e0-b911-44cb-b3e8-dca6a622b656;429.53;0.2332;UNKNOWN
2016-04-18T01:04:04.000000;2016-04-18T01:04:04.000000;ce5cebbd-cfb9-4154-b8a3-11eb7679b10b;429.54;0.16906315;UNKNOWN
2016-04-18T01:04:06.000000;2016-04-18T01:04:06.000000;b73cc6bd-4b8e-4714-8748-c702f00a1f09;429.54;0.10792707;UNKNOWN
2016-04-18T01:04:41.000000;2016-04-18T01:04:41.000000;66f0cdb7-7389-465c-8a88-41c6ddeab2b5;429.53;0.5;UNKNOWN
2016-04-18T01:05:11.000000;2016-04-18T01:05:11.000000;f5cb41b5-28aa-4e2a-a4f4-ac03662e0278;429.53;0.5;UNKNOWN
2016-04-18T01:05:37.000000;2016-04-18T01:05:37.000000;3c09558b-92e8-44d7-b2b4-8c8ad9cf3063;429.53;0.11;UNKNOWN
2016-04-18T01:06:04.000000;2016-04-18T01:06:04.000000;48536aca-c541-4fad-8573-2694b4f72950;429.53;1.88517272;UNKNOWN
2016-04-18T01:06:30.000000;2016-04-18T01:06:30.000000;176fd4c9-96cc-43c3-9fe5-f21194fe02b3;429.53;0.11253633;UNKNOWN
2016-04-18T01:06:32.000000;2016-04-18T01:06:32.000000;c98a0391-e19a-458c-86b7-219178e33bd9;429.53;0.11253633;UNKNOWN
2016-04-18T01:06:50.000000;2016-04-18T01:06:50.000000;dcce8a67-c0b9-4317-b2eb-bae152048f44;429.54;0.01300978;UNKNOWN
2016-04-18T01:06:50.000000;2016-04-18T01:06:50.000000;e35b0f92-5078-4c60-8b37-3a8346d8e162;429.55;0.15632077;UNKNOWN
2016-04-18T01:08:04.000000;2016-04-18T01:08:04.000000;f6f62d8c-0874-4216-9f65-3d3b87eaa758;429.54;0.42281526;UNKNOWN
2016-04-18T01:08:13.000000;2016-04-18T01:08:13.000000;cf575f15-cf3e-4740-882c-7ee775816259;429.55;0.10999644;UNKNOWN
2016-04-18T01:08:27.000000;2016-04-18T01:08:27.000000;cfe03146-4bdb-4d95-b580-1241b077945f;429.55;0.0115306;UNKNOWN
2016-04-18T01:09:10.000000;2016-04-18T01:09:10.000000;1ad74d7c-4e8f-494a-97e9-10a5417b5ddf;429.55;1.0;UNKNOWN
2016-04-18T01:11:23.000000;2016-04-18T01:11:23.000000;a5c76de1-ce8f-4418-9300-a84b63f1c83e;429.54;0.5;UNKNOWN
2016-04-18T01:11:52.000000;2016-04-18T01:11:52.000000;724ce628-b09b-4d13-9bee-5fafee55dbcc;429.54;0.2;UNKNOWN
2016-04-18T01:12:37.000000;2016-04-18T01:12:37.000000;d58aae24-c8c1-4f5c-afc6-37e66ae7a970;429.54;3.81472364;UNKNOWN
2016-04-18T01:12:37.000000;2016-04-18T01:12:37.000000;14268587-425c-495b-b873-532e00d05b03;429.54;4.3180246;UNKNOWN
2016-04-18T01:14:23.000000;2016-04-18T01:14:23.000000;7c052d5a-fc7d-4f2e-8bf2-31e885e2c848;429.55;0.01;UNKNOWN
2016-04-18T01:19:12.000000;2016-04-18T01:19:12.000000;cc76cac1-4563-433a-9a19-f27aece440e8;429.53;0.02332791;UNKNOWN
2016-04-18T01:19:54.000000;2016-04-18T01:19:54.000000;13f60f07-6f2a-404a-b1ec-5973c4b4c00b;429.54;1.0;UNKNOWN
2016-04-18T01:20:20.000000;2016-04-18T01:20:20.000000;0415e3e5-e948-4d4d-863a-b61f6ef9c852;429.54;5.7;UNKNOWN
2016-04-18T01:22:43.000000;2016-04-18T01:22:43.000000;994cb326-7e13-4213-8ee7-06dc25e0cead;429.55;0.18413525;UNKNOWN
2016-04-18T01:25:03.000000;2016-04-18T01:25:03.000000;6f3df1a5-5999-4be5-a086-9343013eb9ad;429.53;0.0167;UNKNOWN
2016-04-18T01:25:15.000000;2016-04-18T01:25:15.000000;e1212e6c-ba9e-436e-9b17-a63eeb2be2e8;429.54;1.29235;UNKNOWN
2016-04-18T01:25:32.000000;2016-04-18T01:25:32.000000;627c4fa0-5876-4e40-b53d-cebf0f06ddbc;429.53;0.02497527;UNKNOWN
2016-04-18T01:26:15.000000;2016-04-18T01:26:15.000000;1b3cd2c8-1b77-449c-ae4f-3c42321420bb;429.53;0.02332791;UNKNOWN
2016-04-18T01:28:50.000000;2016-04-18T01:28:50.000000;9748f4e3-f7ea-442c-b280-3b2335fe38bf;429.53;3.0;UNKNOWN
2016-04-18T01:38:32.000000;2016-04-18T01:38:32.000000;88fe92ba-89f5-43a5-86d2-f9e0974634ee;429.54;0.57975;UNKNOWN
2016-04-18T01:38:47.000000;2016-04-18T01:38:47.000000;a5ced3a4-97e5-478e-aed4-75348d6900cf;429.54;3.0;UNKNOWN
2016-04-18T01:38:57.000000;2016-04-18T01:38:57.000000;86038af8-7f43-4adb-9d3b-0dfd8c75d540;429.54;0.5;UNKNOWN
2016-04-18T01:39:35.000000;2016-04-18T01:39:35.000000;d69f5b49-a4d4-49e6-a015-d2f6e209ccb1;429.54;0.11494423;UNKNOWN
2016-04-18T01:40:00.000000;2016-04-18T01:40:00.000000;43611751-ec57-4a64-9972-19c4ce035b5d;429.55;0.05555277;UNKNOWN
2016-04-18T01:40:03.000000;2016-04-18T01:40:03.000000;0871c80b-b8bb-4db4-bdde-32f1242d3198;429.55;0.02968531;UNKNOWN
2016-04-18T01:40:32.000000;2016-04-18T01:40:32.000000;1734c1d5-1b9b-4449-82d4-3767b784d7bd;429.54;0.09006377;UNKNOWN
2016-04-18T01:42:47.000000;2016-04-18T01:42:47.000000;fbb44172-23e8-402c-9440-c3d7f0dea2ed;429.54;0.0206;UNKNOWN
2016-04-18T01:45:30.000000;2016-04-18T01:45:30.000000;838d4930-fe52-4466-8009-f25c64f707eb;429.53;0.08995624;UNKNOWN
2016-04-18T01:45:31.000000;2016-04-18T01:45:31.000000;75756876-2cdb-44e8-b045-d4c3bc06d482;429.53;0.09002087;UNKNOWN
2016-04-18T01:45:38.000000;2016-04-18T01:45:38.000000;e0c06fbc-466a-48aa-93b9-ad031c03016d;429.53;0.08995724;UNKNOWN
2016-04-18T01:45:38.000000;2016-04-18T01:45:38.000000;40ec1a90-e2d8-4fcf-881c-5697c2b046c1;429.53;0.2116521;UNKNOWN
2016-04-18T01:46:11.000000;2016-04-18T01:46:11.000000;0af1f7d7-c3be-40f9-9db3-13fb6b660ffe;429.54;0.090195;UNKNOWN
2016-04-18T01:46:13.000000;2016-04-18T01:46:13.000000;9dc297ee-c04d-4a9c-8bc4-c4266ba7f5f8;429.53;0.76496079;UNKNOWN
2016-04-18T01:46:13.000000;2016-04-18T01:46:13.000000;6d2dbc4d-e417-407e-aad7-9b454cf85940;429.54;0.909805;UNKNOWN
2016-04-18T01:47:57.000000;2016-04-18T01:47:57.000000;49c3b862-cbc7-4a1e-b09e-382db1567b9d;429.53;0.06282949;UNKNOWN
2016-04-18T01:47:58.000000;2016-04-18T01:47:58.000000;1663e585-1ea1-4d3c-ae86-8988e2b6a18b;429.53;0.08625415;UNKNOWN
2016-04-18T01:47:59.000000;2016-04-18T01:47:59.000000;223e0746-7ed8-4758-a8a1-b3d0cde3442b;429.53;0.08625415;UNKNOWN
2016-04-18T01:47:59.000000;2016-04-18T01:47:59.000000;dfd3f173-6e9a-48e3-b883-2ca4d9e0c201;429.53;0.02201341;UNKNOWN
2016-04-18T01:47:59.000000;2016-04-18T01:47:59.000000;57fdf200-f747-4b97-a7e3-430a83a93251;429.53;0.08679322;UNKNOWN
2016-04-18T01:48:01.000000;2016-04-18T01:48:01.000000;a86d2b41-2388-450f-9e8f-7415008fe4fe;429.53;0.06282949;UNKNOWN
2016-04-18T01:48:03.000000;2016-04-18T01:48:03.000000;c7276dc5-4dac-4f5a-9ce0-d482c4a1d8e6;429.53;0.07087588;UNKNOWN
2016-04-18T01:49:04.000000;2016-04-18T01:49:04.000000;a051beea-4a61-44fa-95c8-45753b340aa8;429.53;0.30605;UNKNOWN
2016-04-18T01:53:56.000000;2016-04-18T01:53:56.000000;82abc79f-53e6-495f-a53a-133f1e978772;429.54;2.0;UNKNOWN
2016-04-18T01:53:58.000000;2016-04-18T01:53:58.000000;2b4972bc-0a6e-4038-8543-612b85a09fe1;429.54;2.0;UNKNOWN
2016-04-18T01:53:59.000000;2016-04-18T01:53:59.000000;52c86871-f314-4c1e-9944-1eb588af6402;429.54;2.0;UNKNOWN
2016-04-18T01:54:01.000000;2016-04-18T01:54:01.000000;e8cc5f41-7777-4c0d-827e-02a4111a98da;429.54;0.14797584;UNKNOWN
2016-04-18T01:54:05.000000;2016-04-18T01:54:05.000000;5f6ec8d6-3b90-4e85-86bc-09a699a5dcd4;429.54;0.07261827;UNKNOWN
2016-04-18T01:54:05.000000;2016-04-18T01:54:05.000000;2350a54c-b5f1-458b-ac2f-d91adffa7928;429.54;2.0;UNKNOWN
2016-04-18T01:54:09.000000;2016-04-18T01:54:09.000000;7721d8de-f282-4ab7-9f8c-9313fb66b86a;429.54;0.06605323;UNKNOWN
2016-04-18T01:54:51.000000;2016-04-18T01:54:51.000000;5ef53cf4-ab8b-40fc-bea9-82136e4ab41f;429.54;0.06611382;UNKNOWN
2016-04-18T01:54:55.000000;2016-04-18T01:54:55.000000;d7141f50-5591-494a-b4e9-a09689f31c2a;429.54;0.06611382;UNKNOWN
2016-04-18T01:54:57.000000;2016-04-18T01:54:57.000000;ae265945-8c10-455d-a7b5-dd54b2048ba7;429.54;0.06611382;UNKNOWN
2016-04-18T01:55:00.000000;2016-04-18T01:55:00.000000;628c2b67-62cd-40b4-8b21-d681405438e8;429.54;0.02617068;UNKNOWN
2016-04-18T01:55:00.000000;2016-04-18T01:55:00.000000;e0c88623-c9bd-4724-ad1c-cd7c52c62900;429.54;0.05733756;UNKNOWN
2016-04-18T01:55:03.000000;2016-04-18T01:55:03.000000;72cbce39-24ea-4102-9c38-c53814ce9294;429.54;0.03453648;UNKNOWN
2016-04-18T01:55:07.000000;2016-04-18T01:55:07.000000;261f529d-137e-445d-91e2-edb73f52ef99;429.54;0.06611382;UNKNOWN
2016-04-18T01:55:10.000000;2016-04-18T01:55:10.000000;1a72ced9-786e-4149-8894-4be1b1b87ea5;429.54;0.06611382;UNKNOWN
2016-04-18T01:55:27.000000;2016-04-18T01:55:27.000000;a4d22d13-a8e9-42fa-94c9-969458b29645;429.54;0.04665474;UNKNOWN
2016-04-18T01:56:32.000000;2016-04-18T01:56:32.000000;e7de1fe5-e9bb-4eed-b492-205c1040f5d3;429.54;0.22880466;UNKNOWN
2016-04-18T01:56:32.000000;2016-04-18T01:56:32.000000;54a1b7b9-3503-4fd2-8f6e-849ba18ae0f8;429.54;0.91923387;UNKNOWN
