time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-18T00:55:55.000000;2016-04-18T00:55:55.827464;dc5f79ec-50ed-4cbe-9e81-ae711f5e44af;9.2879;2.89781503;BUY
2016-04-18T00:55:55.000000;2016-04-18T00:55:55.849444;f0a98003-eff3-4456-acb5-768f1e256717;9.2879;0.44505346;BUY
2016-04-18T00:56:11.000000;2016-04-18T00:56:11.107965;1ecabf79-c21c-408a-9885-bb28143c0de3;9.27;20.15;SELL
2016-04-18T00:57:46.000000;2016-04-18T00:57:46.677527;be5a1d38-d55f-408f-816c-d8907b9db28e;9.256;21.11;SELL
2016-04-18T00:57:48.000000;2016-04-18T00:57:48.399698;c34d3ebe-7c56-4b22-b26f-f31a56f5c4a9;9.256;13.05;SELL
2016-04-18T00:59:04.000000;2016-04-18T00:59:04.762338;d1b3290e-5339-442e-bfb0-1e4edc4ed510;9.256;18.5;SELL
2016-04-18T00:59:06.000000;2016-04-18T00:59:06.139469;47d46ac1-17bc-45ee-ad41-5740b753c8a6;9.256;4.83;SELL
2016-04-18T00:59:14.000000;2016-04-18T00:59:14.167276;7a56fd93-f305-4146-8cc4-264d65043a7c;9.256;15.47;SELL
2016-04-18T01:03:40.000000;2016-04-18T01:03:40.991089;a8c0159a-82c2-4101-b557-07d2a851e3d4;9.256;0.00448094;SELL
2016-04-18T01:03:40.000000;2016-04-18T01:03:40.996098;29670cd7-307a-436c-a172-fdc1f992ae72;9.25;1.8409;SELL
2016-04-18T01:03:44.000000;2016-04-18T01:03:44.275431;2134f39c-6929-4eb2-a5c8-92ec6fc7fc2a;9.22;30.0;SELL
2016-04-18T01:03:44.000000;2016-04-18T01:03:44.281444;dee95df7-41de-44a1-bc5e-39065c146d70;9.22;27.36;SELL
2016-04-18T01:03:45.000000;2016-04-18T01:03:45.262535;20a3e350-05e0-4528-980f-9966a55ae3cc;9.22;22.64;SELL
2016-04-18T01:03:46.000000;2016-04-18T01:03:47.198729;8b879146-ec29-47d4-bbd7-46254ac55722;9.21;2.09197482;SELL
2016-04-18T01:03:56.000000;2016-04-18T01:03:56.448658;f485abe0-2aa8-42e8-aa9c-f8f5229d90ad;9.21;38.79;SELL
2016-04-18T01:04:04.000000;2016-04-18T01:04:04.806489;a3c607bc-d106-4ca5-97cb-36cd6c118b23;9.21;7.90064253;SELL
2016-04-18T01:04:07.000000;2016-04-18T01:04:07.443752;456308f6-f6b2-4a2c-b253-f2030bc7e4c9;9.21;5.04363716;SELL
2016-04-18T01:04:09.000000;2016-04-18T01:04:09.488946;0af8e560-ba2c-44ad-a702-22be0c507e49;9.21;7.90064253;SELL
2016-04-18T01:04:13.000000;2016-04-18T01:04:13.616384;581d0c86-3243-42bf-984c-2f50eeedd3bb;9.21;23.03;SELL
2016-04-18T01:05:46.000000;2016-04-18T01:05:46.263627;30dc9ba9-e215-44f9-be8a-a3dccf3afebb;9.21;27.11;SELL
2016-04-18T01:05:47.000000;2016-04-18T01:05:47.554748;08244118-1ba0-4ac5-a54a-1655ba9e48a8;9.21;0.00210296;SELL
2016-04-18T01:08:13.000000;2016-04-18T01:08:13.054322;642b8ce5-1c66-4349-84e5-de652617560e;9.16;5.16852176;SELL
2016-04-18T01:08:27.000000;2016-04-18T01:08:27.759776;17b6886b-47c4-4e4c-ab7b-f429810657f8;9.16;0.54180119;SELL
2016-04-18T01:08:33.000000;2016-04-18T01:08:33.429351;cb354077-d32a-4d78-b107-dd3c3f4167f0;9.16;44.28967705;SELL
2016-04-18T01:09:14.000000;2016-04-18T01:09:14.867489;16390cf7-1392-47ed-b114-5b9595362b2f;9.16;5.0;BUY
2016-04-18T01:18:18.000000;2016-04-18T01:18:18.237818;a4d19d19-4c8b-4f87-98fe-43606e8359e9;9.16;50.61;BUY
2016-04-18T01:18:18.000000;2016-04-18T01:18:18.996897;e7bfaf9d-fbf2-4ee7-a1be-5ab2fd615854;9.16;0.00032295;BUY
2016-04-18T01:22:35.000000;2016-04-18T01:22:35.722576;78d994c8-1430-4e78-8818-a742e7c3becf;9.2652;2.912788;BUY
2016-04-18T01:22:35.000000;2016-04-18T01:22:35.734586;8a41c10f-e541-4d35-b81f-4a06e5dff5b7;9.273;2.0;BUY
2016-04-18T01:22:35.000000;2016-04-18T01:22:35.738559;e8845a01-f002-4e57-96d8-6e7704b4394e;9.273;2.0;BUY
2016-04-18T01:22:35.000000;2016-04-18T01:22:35.765628;cdd3877f-39a3-4049-b65d-70498246b79e;9.2744;3.42861627;BUY
2016-04-18T01:22:35.000000;2016-04-18T01:22:35.765628;185534d5-361e-4584-b420-26308f362df9;9.296;2.0;BUY
2016-04-18T01:22:35.000000;2016-04-18T01:22:35.766566;50c5d3d4-34c2-4b79-809e-8b46b6e8440a;9.296;2.0;BUY
2016-04-18T01:22:35.000000;2016-04-18T01:22:35.767566;909bc63b-ee82-4663-a213-4f94a0e1ccea;9.357;2.84986284;BUY
2016-04-18T01:22:35.000000;2016-04-18T01:22:35.796595;247942fc-3c48-4b33-9c2a-2ed71a400aa2;9.357;2.80873289;BUY
2016-04-18T01:22:42.000000;2016-04-18T01:22:42.418240;2bd29e8f-9f12-4835-9050-a187b8101fb3;9.3559;8.45743948;BUY
2016-04-18T01:22:42.000000;2016-04-18T01:22:42.427257;f75a9de5-a021-4909-8533-9a1b404d3ed5;9.356;11.54256052;BUY
2016-04-18T01:32:01.000000;2016-04-18T01:32:01.992505;9ffa2fbc-4b13-4ec6-9a10-356cf525e4c8;9.2931;2.910421;BUY
2016-04-18T01:32:04.000000;2016-04-18T01:32:04.289735;945975a1-e70c-4ab5-a88f-fc4e55c9669b;9.2931;1.09785589;SELL
2016-04-18T01:32:06.000000;2016-04-18T01:32:06.580939;e91fef6b-2e25-41ee-8b01-4b60fd9a194e;9.2931;1.09785589;SELL
2016-04-18T01:38:19.000000;2016-04-18T01:38:19.847268;73ece3a1-bd62-42ca-9ba1-15bec279d929;9.2932;6.77628825;BUY
2016-04-18T01:39:51.000000;2016-04-18T01:39:51.345414;a8ac398b-330a-45b3-a148-c2adda19a382;9.3125;2.910531;BUY
2016-04-18T01:40:00.000000;2016-04-18T01:40:00.939416;a533fea7-0ce1-482d-a65a-1a6cffce7a3f;9.3125;2.57271721;SELL
2016-04-18T01:40:03.000000;2016-04-18T01:40:03.555638;58325b6e-52bf-420a-a81f-2617e0cb6bf4;9.3125;1.37476343;SELL
2016-04-18T01:40:51.000000;2016-04-18T01:40:51.873484;9383e3d4-7ea2-4801-b5d4-d24b40a4c0b6;9.3125;13.14198836;SELL
2016-04-18T01:41:10.000000;2016-04-18T01:41:10.911408;58fe4833-95f8-41ea-bdda-a55d550f3d5b;9.2931;16.92;SELL
2016-04-18T01:41:14.000000;2016-04-18T01:41:14.762778;a915106f-55eb-470e-bc81-cbda64525abd;9.2931;2.97386722;SELL
2016-04-18T01:42:14.000000;2016-04-18T01:42:14.961773;1fc3093b-7d9c-4e9f-b021-fa6577e82c7d;9.293;10.0;BUY
2016-04-18T01:45:04.000000;2016-04-18T01:45:04.220714;5e029647-3d4e-4a3a-91d3-05b5c91faa9e;9.218;2.908246;SELL
2016-04-18T01:45:30.000000;2016-04-18T01:45:30.161148;bbb8282e-2027-4ae1-a197-19c5ad382dcd;9.1691;9.0;SELL
2016-04-18T01:45:30.000000;2016-04-18T01:45:30.170143;39690166-4f35-4cf7-9ee6-bde57a017d41;9.1681;4.20606607;SELL
2016-04-18T01:45:30.000000;2016-04-18T01:45:30.182163;be97ed96-9e92-4d58-ab75-c0d582c8d638;9.1681;12.541026;SELL
2016-04-18T01:45:30.000000;2016-04-18T01:45:30.201169;638e6782-f6f6-4d9e-a01d-58a7a385f6d0;9.168;1.99920221;SELL
2016-04-18T01:45:30.000000;2016-04-18T01:45:30.201169;950f9260-cccd-40df-9c8f-b378436ee4aa;9.167;2.0;SELL
2016-04-18T01:45:30.000000;2016-04-18T01:45:30.201169;89e99637-fcbe-4e34-a9c7-5efe190dd54f;9.167;2.0;SELL
2016-04-18T01:45:30.000000;2016-04-18T01:45:30.585225;2898d333-a87f-4a89-b467-6e1623ad5fe1;9.16;4.21204662;BUY
2016-04-18T01:45:31.000000;2016-04-18T01:45:31.029262;09c31feb-0ec1-45cc-9e4a-6a421a50bdb0;9.16;4.20606607;BUY
2016-04-18T01:45:31.000000;2016-04-18T01:45:31.586297;45d1e5ce-d9a3-45f9-a767-8b2671a89f1a;9.16;4.21280927;BUY
2016-04-18T01:45:33.000000;2016-04-18T01:45:33.510491;576fc710-1b79-4763-b7b8-054ea1945d49;9.16;274.03605189;BUY
2016-04-18T01:47:57.000000;2016-04-18T01:47:57.483907;7e0ed78b-1286-4ee3-914e-104aebb2e4b5;9.2909;0.5;BUY
2016-04-18T01:47:57.000000;2016-04-18T01:47:57.505917;6b30fc86-9597-4768-90a9-7cbd9f7b851a;9.2909;8.5;BUY
2016-04-18T01:47:57.000000;2016-04-18T01:47:57.517882;c430fa5f-947b-4780-a7bc-b537e26b29c7;9.2918;2.904405;BUY
2016-04-18T01:47:57.000000;2016-04-18T01:47:57.555915;81832fa1-cb05-4c0a-b1ae-7bf362a98ed4;9.293;1.915595;BUY
2016-04-18T01:47:58.000000;2016-04-18T01:47:58.695019;6acf86c7-85fa-402d-9033-01dffda78153;9.293;5.00053778;BUY
2016-04-18T01:47:59.000000;2016-04-18T01:47:59.877151;59c593b2-f183-40e1-b49f-e7a759e12453;9.313;17.09;BUY
2016-04-18T01:47:59.000000;2016-04-18T01:47:59.880127;409984b6-8372-41f5-ac3c-f43f25c3c93e;9.313;17.09;BUY
2016-04-18T01:47:59.000000;2016-04-18T01:47:59.896152;99fa8270-d3e2-4f22-8054-8f25d4b55e99;9.313;13.14;BUY
2016-04-18T01:47:59.000000;2016-04-18T01:47:59.911142;c3cd9aa9-8cd6-42b3-962a-ecea3a805da6;9.313;13.14;BUY
2016-04-18T01:47:59.000000;2016-04-18T01:47:59.912138;1acb73c2-cd8a-4ea3-869c-61f7d2820bab;9.313;13.14;BUY
2016-04-18T01:47:59.000000;2016-04-18T01:47:59.912138;20aa0f96-9a2c-45dd-87d0-a623c2edbd2b;9.313;12.71;BUY
2016-04-18T01:48:03.000000;2016-04-18T01:48:03.562493;a449a1e6-edb2-4299-8f46-5ece3aa0844b;9.313;0.43;BUY
2016-04-18T01:48:03.000000;2016-04-18T01:48:03.568491;fcbdd5e6-0b83-4ba6-8f83-c70b188bce6e;9.313;3.54913888;BUY
2016-04-18T01:48:03.000000;2016-04-18T01:48:03.993551;5a118e22-59f7-4eba-b853-c52481f02465;9.313;3.25584289;BUY
2016-04-18T01:48:04.000000;2016-04-18T01:48:04.656612;ebc70d01-6570-42fd-bae0-8f2df8bf55ce;9.313;6.33501823;BUY
2016-04-18T01:53:35.000000;2016-04-18T01:53:35.553692;fce0ff6d-8a54-4c3e-9ba3-ab6370428fd6;9.39;21.24265071;SELL
2016-04-18T01:54:01.000000;2016-04-18T01:54:01.158250;c9d0ecbf-3b3e-4d9a-9f53-5e4d458ab4fc;9.45;6.69921153;BUY
2016-04-18T01:54:05.000000;2016-04-18T01:54:05.307672;ef109521-dd22-43ba-9501-584cd9d3ce05;9.45;3.28759852;BUY
2016-04-18T01:54:09.000000;2016-04-18T01:54:09.415081;537ef0d8-cda3-4bdb-a688-1caf500facad;9.45;0.01318995;BUY
2016-04-18T01:54:09.000000;2016-04-18T01:54:09.425074;c92f093d-337c-457a-a07f-b50280ec1c01;9.46;0.4;BUY
2016-04-18T01:54:09.000000;2016-04-18T01:54:09.437078;867e47dd-6128-4884-8b9e-07d4a82652b7;9.47;2.57087826;BUY
2016-04-18T01:54:51.000000;2016-04-18T01:54:51.498279;29d0e3e0-a5eb-4ab7-b070-39d45e73850c;9.47;2.98680574;BUY
2016-04-18T01:54:55.000000;2016-04-18T01:54:55.089650;8a8979ee-b7f3-4260-8458-11c486a68a49;9.47;2.98680574;BUY
2016-04-18T01:54:57.000000;2016-04-18T01:54:57.985931;56d6ea30-d3bf-472b-b441-0f40020049ae;9.47;2.98680574;BUY
2016-04-18T01:55:00.000000;2016-04-18T01:55:00.854212;34a4e5c0-6259-4609-ba70-9580e20d4432;9.47;1.56650452;BUY
2016-04-18T01:55:00.000000;2016-04-18T01:55:00.865221;2c651764-d99c-4a41-882b-b69f8ca991ce;9.47;2.20612404;BUY
2016-04-18T01:55:03.000000;2016-04-18T01:55:03.788517;1b74788a-4b87-4589-b27b-ca67c8f7a90f;9.47;1.56024477;BUY
2016-04-18T01:55:07.000000;2016-04-18T01:55:07.286876;62e1f6d0-eb6d-4dac-91de-fecdc2c0020f;9.47;2.98680574;BUY
2016-04-18T01:55:10.000000;2016-04-18T01:55:10.660203;818abeb3-7107-41ed-9879-2804bdda700f;9.47;2.98680574;BUY
2016-04-18T01:55:43.000000;2016-04-18T01:55:43.706505;2573848b-5aae-4b98-8e22-7144a2e1a40f;9.47;0.26;BUY
2016-04-18T01:55:44.000000;2016-04-18T01:55:44.956640;118e4c0b-b1d9-46d4-8c8e-6c31b9009897;9.47;1.971e-05;BUY
2016-04-18T01:57:06.000000;2016-04-18T01:57:06.213769;f50aa899-7038-419b-939e-c0147e08f08a;9.4501;17.87606601;SELL
2016-04-18T01:57:06.000000;2016-04-18T01:57:06.221752;25b6b464-6608-4a8c-8e95-a6a0e44c96d4;9.45;32.12393399;SELL
2016-04-18T01:57:06.000000;2016-04-18T01:57:06.409777;f2343868-2151-4fa5-9913-9558efcfad8c;9.45;4.9;SELL
2016-04-18T01:57:11.000000;2016-04-18T01:57:11.667302;97c7485b-860c-4276-9769-782a7171a044;9.4511;9.4;SELL
2016-04-18T01:57:11.000000;2016-04-18T01:57:11.677308;433a8ede-c1e8-400f-8743-a746dc5c3630;9.4511;17.87417458;SELL
2016-04-18T01:57:11.000000;2016-04-18T01:57:11.680304;3c371807-084f-4d05-b7e7-7eda8d1e98c0;9.451;22.72582542;SELL
2016-04-18T01:58:11.000000;2016-04-18T01:58:11.670305;8ea8c004-a6ec-473c-8387-fe238a03d0f9;9.549;2.1;BUY
2016-04-18T01:58:11.000000;2016-04-18T01:58:11.683291;013fba19-0230-4e3d-991e-36012c590e48;9.549;7.3;BUY
2016-04-18T01:58:11.000000;2016-04-18T01:58:11.699381;5c69bb7a-f9b0-4d0c-a97b-bcff02bf97ba;9.55;0.6;BUY
2016-04-18T02:00:14.000000;2016-04-18T02:00:14.281563;cebb3090-d8f6-40f1-832e-40a26a93d6b2;9.48;10.0;SELL
2016-04-18T02:00:14.000000;2016-04-18T02:00:14.286567;2297e320-9b30-4e7c-b089-f716cc9f1806;9.48;30.0;SELL
2016-04-18T02:00:49.000000;2016-04-18T02:00:49.158430;23aee939-d635-43b7-a8e2-82b36e225ac9;9.407;2.93;BUY
2016-04-18T02:00:49.000000;2016-04-18T02:00:49.169475;1163a943-f8aa-431a-9474-f7c432d0897e;9.433;2.93;BUY
2016-04-18T02:00:49.000000;2016-04-18T02:00:49.182438;7a668b7f-12db-4cb5-b0ae-77c0332e4c34;9.479;2.0;BUY
2016-04-18T02:00:49.000000;2016-04-18T02:00:49.200431;a7d2320a-4b23-4a5e-beb3-e4738f05ff2e;9.479;2.0;BUY
2016-04-18T02:00:49.000000;2016-04-18T02:00:49.200431;d64c66bd-e688-4bc0-bff7-8f13a008bbdf;9.545;0.14;BUY
2016-04-18T02:00:57.000000;2016-04-18T02:00:57.342236;a381adf9-d74d-4408-8412-940e44422c9c;9.545;2.0;BUY
2016-04-18T02:02:45.000000;2016-04-18T02:02:45.073011;a1cfda28-da07-4a33-a739-acbd7113d974;9.5;1.08496857;SELL
2016-04-18T02:02:46.000000;2016-04-18T02:02:46.411142;44500799-98ea-4649-97be-db0d4d8cdfbb;9.5;0.00023143;SELL
2016-04-18T02:16:06.000000;2016-04-18T02:16:06.572670;8988523e-4e02-4013-a278-2a931718d0de;9.3275;27.14298473;BUY
2016-04-18T02:16:06.000000;2016-04-18T02:16:06.588660;c61e63d1-acf2-4d83-8ea0-85a59ee2253e;9.3275;3.93589805;BUY
2016-04-18T02:16:08.000000;2016-04-18T02:16:08.569864;27713557-3eab-4eed-a8e7-89287a61ba4b;9.3275;18.92111722;BUY
2016-04-18T02:21:20.000000;2016-04-18T02:21:20.185014;e7f5eda3-1176-469e-94ea-771787662011;9.417;8.22186751;BUY
2016-04-18T02:30:17.000000;2016-04-18T02:30:17.141705;d2dfd05c-5c6a-4181-b248-b1658ea9d1d3;9.33;0.1;BUY
2016-04-18T02:31:08.000000;2016-04-18T02:31:08.764314;6f11a995-c440-40e9-b37b-92d0b3739f26;9.3828;0.1;BUY
2016-04-18T21:59:35.000000;2016-04-18T21:59:35.450236;4f91d407-2f57-435f-be0d-ef0de889d0d0;9.001;5.0;SELL
2016-04-18T22:08:25.000000;2016-04-18T22:08:25.461375;9cd78362-18f8-42a3-894a-6e08214142f2;9.0;11.544172;SELL
2016-04-18T22:08:25.000000;2016-04-18T22:08:25.480406;40241bd8-7fc5-4794-9070-12400758a576;9.0;10.0;SELL
2016-04-18T22:08:25.000000;2016-04-18T22:08:25.480406;be75174b-5642-47b8-913c-45e42d093237;9.0;10.0;SELL
2016-04-18T22:08:25.000000;2016-04-18T22:08:25.487408;c6582961-2a1f-4cc6-9235-299c83ef88fd;8.99;68.455828;SELL
2016-04-18T22:08:57.000000;2016-04-18T22:08:57.953631;257352db-fe5c-4122-992e-21ee625050df;8.942;82.4769;SELL
2016-04-18T22:08:57.000000;2016-04-18T22:08:57.961644;4ce53574-659a-4262-83e7-4c89da70160a;8.941;2.0;SELL
2016-04-18T22:08:57.000000;2016-04-18T22:08:57.974668;d609963a-1fb9-4e21-a326-3e20b1820f54;8.941;2.0;SELL
2016-04-18T22:08:57.000000;2016-04-18T22:08:57.976624;b27bbc10-0fe9-42e2-aa72-4b659272c9ce;8.941;13.5231;SELL
2016-04-18T22:45:59.000000;2016-04-18T22:46:00.037651;1a792054-71ad-4280-99fd-5d138c023596;8.957;2.0;BUY
2016-04-18T22:45:59.000000;2016-04-18T22:46:00.061614;9f2299c4-ce40-42e7-85e4-fb115707a4b3;8.957;0.1467;BUY
2016-04-18T22:46:22.000000;2016-04-18T22:46:22.695874;edaa91af-ecfc-4e12-b79c-906a6a021ea0;8.942;1.0;SELL
2016-04-18T23:03:44.000000;2016-04-18T23:03:44.052181;395b0da2-fe6b-4eec-b31c-d122a3fe89cb;8.908;0.9;SELL
2016-04-18T23:29:11.000000;2016-04-18T23:29:11.694901;8042e4f6-d2b7-43a3-9eaf-9dd1a3e07e50;8.973;82.1325;BUY
2016-04-18T23:59:06.000000;2016-04-18T23:59:06.228596;52d6f12d-e708-4277-bf16-10659e7998db;9.0269;1.20185625;BUY
2016-04-18T23:59:10.000000;2016-04-18T23:59:10.457056;f2cb41f7-696f-485c-bf3a-aa4ac04733ab;9.0269;0.54138026;BUY
2016-04-18T23:59:12.000000;2016-04-18T23:59:12.691248;ffd5e6be-1e0f-457f-a972-7d48a056762f;9.0269;2.40761584;BUY
2016-04-18T23:59:18.000000;2016-04-18T23:59:18.330816;348ee2f2-e016-4325-aa1e-9c16ed70c0e0;9.0269;2.40761584;BUY
2016-04-18T23:59:19.000000;2016-04-18T23:59:19.771957;a50b8619-7501-47a4-9c70-4d84b0631f4a;9.0269;1.89735981;BUY
2016-04-18T23:59:22.000000;2016-04-18T23:59:22.109183;d3cdb3e1-24ca-49d2-b9c7-1655ce86305f;9.0279;8.455828;BUY
2016-04-18T23:59:22.000000;2016-04-18T23:59:22.114181;936181d9-496e-4f9f-9df5-76c44a24ae78;9.0279;8.455828;BUY
2016-04-18T23:59:22.000000;2016-04-18T23:59:22.976271;9097eff0-5fa0-42e9-9606-2544692979c9;9.0289;8.455828;BUY
2016-04-18T23:59:30.000000;2016-04-18T23:59:30.801054;093ee956-6a26-42ba-b69d-12566e9a09c1;9.03;0.3;BUY
2016-04-18T23:59:30.000000;2016-04-18T23:59:30.801054;74febe91-5060-44a7-8c42-1e9c67d0ad6a;9.03;0.3;BUY
