time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-18T00:05:31.368187;2016-04-18T00:05:31.487627;effcd6cd-4227-4627-a996-6134d89e02f9;431.37;0.05009588;BUY
2016-04-18T00:05:31.368390;2016-04-18T00:05:31.487627;c6da2572-860a-4cfb-90ca-af499d8d36c4;431.38;0.19404251;BUY
2016-04-18T00:06:01.984766;2016-04-18T00:06:02.081387;fc47443e-49f5-4967-b969-8e6fc89982bc;431.37;0.37158;BUY
2016-04-18T00:06:23.448884;2016-04-18T00:06:23.550149;d4834b30-d848-4ec2-a1a3-1f7fa825e109;431.37;0.04199006;BUY
2016-04-18T00:06:31.596176;2016-04-18T00:06:31.690778;8c19b8c5-e60c-455f-951d-06cb4f88ed39;431.34;0.24917;BUY
2016-04-18T00:07:01.536766;2016-04-18T00:07:01.643916;4ca7436b-bc2f-40ee-b95b-bef6e0d5223a;431.38;0.01;BUY
2016-04-18T00:07:01.537052;2016-04-18T00:07:01.659542;9c02df0c-7eb8-47d7-a0ef-8d5018d17934;431.38;0.086;BUY
2016-04-18T00:07:01.537223;2016-04-18T00:07:01.659542;5dc22939-cfa4-4fdc-9434-e7e6f9d8a61f;431.39;0.01;BUY
2016-04-18T00:07:01.537468;2016-04-18T00:07:01.659542;e7f3298b-201a-4be3-a18c-7a5d8c04e7c1;431.39;0.08500144;BUY
2016-04-18T00:07:01.537631;2016-04-18T00:07:01.659542;4ac61f0d-06bc-48ce-b442-f3087ccaa571;431.4;0.01113472;BUY
2016-04-18T00:07:01.537791;2016-04-18T00:07:01.659542;d9d5e28c-4481-48dc-8fbe-4067c2605537;431.4;0.16;BUY
2016-04-18T00:07:01.537951;2016-04-18T00:07:01.659542;3eacf1f5-fe6e-498e-812f-1c627dca182c;431.4;0.01;BUY
2016-04-18T00:07:01.538120;2016-04-18T00:07:01.659542;2647400b-813c-4e2e-8b7b-091606ff1164;431.41;0.01;BUY
2016-04-18T00:07:01.538309;2016-04-18T00:07:01.659542;cfe57bba-baea-4ad3-a0a5-38007dfdd18a;431.41;0.01;BUY
2016-04-18T00:07:01.538481;2016-04-18T00:07:01.659542;31ff6df9-c3a4-4350-986c-3dbffa0833e5;431.42;0.8;BUY
2016-04-18T00:07:01.538623;2016-04-18T00:07:01.675167;6456f86f-d338-4fad-b167-59bf9f2beee1;431.43;0.01;BUY
2016-04-18T00:07:01.538796;2016-04-18T00:07:01.675167;752508e5-4894-47e0-824d-afee4bdbde8b;431.43;0.16;BUY
2016-04-18T00:07:01.538946;2016-04-18T00:07:01.675167;f43f54c7-33df-4724-83a3-f6007b29b877;431.44;0.01;BUY
2016-04-18T00:07:01.539115;2016-04-18T00:07:01.675167;a3feacd2-297e-48e9-bcaf-51577f73eb98;431.44;0.01;BUY
2016-04-18T00:07:01.539268;2016-04-18T00:07:01.675167;f22c8fd6-4455-47be-b248-0de13239f88f;431.44;0.32;BUY
2016-04-18T00:07:01.539438;2016-04-18T00:07:01.675167;50fbad28-45e8-49ac-bb56-eb5b169eeb95;431.45;0.01;BUY
2016-04-18T00:07:01.539581;2016-04-18T00:07:01.675167;f542f315-fcd9-4661-b752-e6b255e2c000;431.45;0.1;BUY
2016-04-18T00:07:01.539740;2016-04-18T00:07:01.675167;d77afbcf-55b7-4d00-9c48-b451aeb50485;431.45;0.16;BUY
2016-04-18T00:07:01.539892;2016-04-18T00:07:01.690794;f00ae3fc-95d3-4349-baca-5110b70f98e7;431.46;0.02;BUY
2016-04-18T00:07:01.540072;2016-04-18T00:07:01.690794;fe6c49b2-04b7-4290-bb4a-f4b2d1968e56;431.46;0.16;BUY
2016-04-18T00:07:01.540225;2016-04-18T00:07:01.690794;163b82b8-ec0e-4157-8d87-314737bce512;431.47;0.02600074;BUY
2016-04-18T00:07:01.540358;2016-04-18T00:07:01.722025;308486bd-9786-45cf-80cd-d8cb575aee3e;431.49;0.2318531;BUY
2016-04-18T00:07:31.584079;2016-04-18T00:07:31.675183;ba8ea191-1c45-4379-ad59-62cd1c7d870f;431.47;0.83878;BUY
2016-04-18T00:08:01.539993;2016-04-18T00:08:01.643948;9d34cca7-c25a-4c6f-a722-00c7d88dc8fe;431.48;0.01;BUY
2016-04-18T00:08:01.540210;2016-04-18T00:08:01.643948;4700342a-649f-4a8a-a88e-41e103ad5b9f;431.48;0.07642;BUY
2016-04-18T00:08:31.463318;2016-04-18T00:08:31.565842;c44c2e8f-9f43-4f92-8f84-7773fbb85cd4;431.49;0.48;BUY
2016-04-18T00:08:31.463575;2016-04-18T00:08:31.565842;550db6d9-6b31-485c-9787-dca5c5f13e43;431.49;0.127;BUY
2016-04-18T00:08:31.463766;2016-04-18T00:08:31.565842;fa464b6d-18be-4ce3-b25f-cb119c5f825d;431.5;0.01635116;BUY
2016-04-18T00:08:31.463946;2016-04-18T00:08:31.565842;05510a3c-ee42-4753-8fe8-4418e7d8f430;431.51;1.44;BUY
2016-04-18T00:08:31.464108;2016-04-18T00:08:31.565842;a4c74bfa-bc4f-454c-bbd5-9fa3a0f62024;431.52;0.01;BUY
2016-04-18T00:08:31.464269;2016-04-18T00:08:31.581464;92f8bdd4-2e87-47c7-a0b2-0da90eb37b3f;431.52;1.12;BUY
2016-04-18T00:08:31.464414;2016-04-18T00:08:31.581464;33e760af-e278-4dfb-b641-16a93b70bdfe;431.53;0.01;BUY
2016-04-18T00:08:31.464570;2016-04-18T00:08:31.581464;affda570-52bd-4a46-b2cd-07479bd9187b;431.53;0.02600594;BUY
2016-04-18T00:08:31.464720;2016-04-18T00:08:31.581464;77fabea9-2054-4b79-9176-3c135971959a;431.53;0.02596994;BUY
2016-04-18T00:08:31.464890;2016-04-18T00:08:31.581464;0a08be8d-d66c-4abb-9d93-8e83c3c8fe6b;431.53;0.64;BUY
2016-04-18T00:08:31.465058;2016-04-18T00:08:31.597090;6295419e-7419-4b8b-9990-c165b48a18a2;431.54;0.01000973;BUY
2016-04-18T00:08:31.465206;2016-04-18T00:08:31.597090;abaedd5a-15f3-4ac6-8fba-e97cc39ae714;431.54;0.01;BUY
2016-04-18T00:08:31.465356;2016-04-18T00:08:31.597090;2de298b6-5801-4e6d-8572-13bb662f1097;431.54;0.02594094;BUY
2016-04-18T00:08:31.465502;2016-04-18T00:08:31.597090;0efb23b1-9af5-480b-99f3-f96b6aa7cc37;431.54;0.28883554;BUY
2016-04-18T00:08:31.465658;2016-04-18T00:08:31.597090;f5269ee9-28b2-4807-a255-798af532cdd9;431.54;0.32;BUY
2016-04-18T00:08:31.465805;2016-04-18T00:08:31.597090;388c0a88-0e03-4cfb-b65e-6c38dc967d37;431.54;0.10810675;BUY
2016-04-18T00:09:01.725256;2016-04-18T00:09:01.815854;2d6073af-fe65-42a0-a56c-32cbe0d7c022;431.4;0.0115;SELL
2016-04-18T00:09:01.725475;2016-04-18T00:09:01.831484;e09c05bc-d6ca-47cc-a5ae-dfa76ee77bc3;431.4;0.02;SELL
2016-04-18T00:09:01.725666;2016-04-18T00:09:01.831484;f9358153-914e-4c7b-888b-dec1095c4074;431.36;0.01;SELL
2016-04-18T00:09:01.725836;2016-04-18T00:09:01.831484;fe0d2ab8-e6d9-4915-9962-9d878d7352c8;431.35;0.01001413;SELL
2016-04-18T00:09:01.725999;2016-04-18T00:09:01.831484;8b43cbec-cddf-4b08-8a64-c30f8711a989;431.34;1.18753587;SELL
2016-04-18T00:09:31.587171;2016-04-18T00:09:31.675246;b961d327-c8e3-44be-856b-5e21bd1eed32;431.46;0.01;BUY
2016-04-18T00:09:31.587402;2016-04-18T00:09:31.690869;3c02704e-2c00-4e4c-a3dd-540298bab7a9;431.46;0.221;BUY
2016-04-18T00:09:31.587596;2016-04-18T00:09:31.690869;2cdb3638-687d-4c94-be70-e14b3f34fa59;431.5;0.64;BUY
2016-04-18T00:09:31.587755;2016-04-18T00:09:31.706490;07944123-0e7d-4b73-899e-e728819081e8;431.51;0.01001413;BUY
2016-04-18T00:09:31.587919;2016-04-18T00:09:31.706490;bd2cad84-a0a5-4609-9458-b5358b65f415;431.51;0.249;BUY
2016-04-18T00:09:31.588071;2016-04-18T00:09:31.706490;7f699ec8-a3b9-43ed-a756-b55d4118a3a6;431.54;1.44490587;BUY
2016-04-18T00:10:02.111009;2016-04-18T00:10:02.206511;27fadaef-d20a-45ee-816e-1bd7d767d3e7;431.55;0.01805222;BUY
2016-04-18T00:10:02.111180;2016-04-18T00:10:02.222136;80a1b1a4-1cd8-4f54-9fea-205a41230e38;431.55;0.01805222;BUY
2016-04-18T00:10:02.111322;2016-04-18T00:10:02.222136;ed7de1c1-1b49-4476-b926-d8abe7d3c7e4;431.55;1.21436556;BUY
2016-04-18T00:10:31.395628;2016-04-18T00:10:31.472163;03e5f832-2b6d-4689-bda1-c1dec5edab27;431.53;0.01;BUY
2016-04-18T00:10:31.395793;2016-04-18T00:10:31.487781;5c4ca094-2c55-4e80-80f0-572be0dc0d2b;431.54;3.49973;BUY
2016-04-18T00:11:03.993878;2016-04-18T00:11:04.081545;59cb59bf-8b23-4604-ae36-13e2ea3bde85;431.39;0.01;SELL
2016-04-18T00:11:03.994195;2016-04-18T00:11:04.097169;cb94af4d-45ba-4353-9244-25fcf3855bef;431.38;0.15;SELL
2016-04-18T00:11:03.994434;2016-04-18T00:11:04.097169;d9a459f9-f14a-47c7-b21e-ff62cdc50cb0;431.35;0.01;SELL
2016-04-18T00:11:03.994643;2016-04-18T00:11:04.097169;d5942580-7e56-4796-9f41-e5cdf46e2958;431.35;0.32;SELL
2016-04-18T00:11:03.994834;2016-04-18T00:11:04.097169;016d7997-7168-4686-8b3e-f5e302beb26f;431.34;2.81246413;SELL
2016-04-18T00:11:03.995043;2016-04-18T00:11:04.097169;bf36e620-d280-4766-90e3-1695c2662254;431.34;0.01001807;SELL
2016-04-18T00:11:03.995257;2016-04-18T00:11:04.097169;51ab66b5-dfef-413b-87d8-47debeb59cf3;431.34;0.423;SELL
2016-04-18T00:11:03.995446;2016-04-18T00:11:04.128420;9de1ef1e-08f8-414e-b93a-224bccbabc7d;431.3;0.01;SELL
2016-04-18T00:11:03.995651;2016-04-18T00:11:04.128420;e8e7be23-8650-4d77-a507-df5987e6a9b8;431.3;0.01;SELL
2016-04-18T00:11:03.995848;2016-04-18T00:11:04.128420;2d4369f2-0bf4-4b52-9b0b-444780f6cb15;431.29;0.408;SELL
2016-04-18T00:11:03.996079;2016-04-18T00:11:04.128420;1545ad93-298f-4618-9a48-97c8a1229f53;431.24;0.409;SELL
2016-04-18T00:11:03.996287;2016-04-18T00:11:04.128420;5971c6df-e450-4b76-819a-946ee2b791d8;431.2;0.01;SELL
2016-04-18T00:11:03.996507;2016-04-18T00:11:04.128420;fbced098-881f-4fb7-b804-4f479155f6eb;431.19;0.389;SELL
2016-04-18T00:11:03.996701;2016-04-18T00:11:04.128420;98aebf9a-c0c7-4951-ae5d-f4382d2d856d;431.18;0.29;SELL
2016-04-18T00:11:03.996911;2016-04-18T00:11:04.128420;abfaef90-2069-40dd-96d5-32aa426039a5;431.12;0.01;SELL
2016-04-18T00:11:03.997122;2016-04-18T00:11:04.128420;b41baaa6-e2fd-4c30-b1df-184adf6acfec;431.08;0.02602765;SELL
2016-04-18T00:11:03.997321;2016-04-18T00:11:04.128420;e1634b55-ec99-448e-afc6-a20cf5e4d88c;431.07;0.01;SELL
2016-04-18T00:11:03.997518;2016-04-18T00:11:04.128420;90be5d5c-4c7d-4eaa-a3e6-39a3dd5a2f47;431.05;0.1;SELL
2016-04-18T00:11:03.997727;2016-04-18T00:11:04.128420;4df762b0-2f36-4200-acb7-61e781610eb6;431.04;0.111;SELL
2016-04-18T00:11:03.997921;2016-04-18T00:11:04.144052;031c9fde-9f56-4dac-a522-9af27ffe81bc;431.02;0.02589197;SELL
2016-04-18T00:11:03.998133;2016-04-18T00:11:04.159668;0d8df6d4-0b9f-4b46-b045-752ca072a53f;431.0;0.02;SELL
2016-04-18T00:11:03.998343;2016-04-18T00:11:04.159668;35087931-cd7d-4b16-8e6d-d358c554dc5f;430.97;0.01;SELL
2016-04-18T00:11:03.998532;2016-04-18T00:11:04.159668;a7c8c0ae-f363-49f5-b176-7da2c50def4b;430.95;0.01;SELL
2016-04-18T00:11:03.998724;2016-04-18T00:11:04.159668;0c2b7b2f-7a39-415d-9237-fc73ecf7af9b;430.95;0.125;SELL
2016-04-18T00:11:03.998919;2016-04-18T00:11:04.159668;f6e2870f-8b06-48c8-b118-48148773a18b;430.94;0.02603638;SELL
2016-04-18T00:11:03.999118;2016-04-18T00:11:04.159668;5e66cf3f-3c47-4eec-b5d5-d22a926c0cd1;430.91;0.01;SELL
2016-04-18T00:11:03.999325;2016-04-18T00:11:04.159668;f954d582-c74d-4cdb-8ff3-e9cff0208644;430.91;0.48;SELL
2016-04-18T00:11:03.999528;2016-04-18T00:11:04.159668;b3689320-6ad8-43d0-a529-72558a484f7c;430.9;0.128;SELL
2016-04-18T00:11:03.999712;2016-04-18T00:11:04.159668;cf3f47d2-7d77-4dfe-9f30-97cf4c236087;430.89;0.468356;SELL
2016-04-18T00:11:03.999906;2016-04-18T00:11:04.159668;a6cf2103-493b-49d0-96d2-93da12d31608;430.89;0.01;SELL
2016-04-18T00:11:04.000115;2016-04-18T00:11:04.159668;9d3b8343-e9ce-432b-b4aa-9e4acc201a51;430.87;0.01;SELL
2016-04-18T00:11:04.000305;2016-04-18T00:11:04.159668;9f2cc977-4fb6-43b2-ba01-7c5be99723c8;430.86;0.01;SELL
2016-04-18T00:11:04.000503;2016-04-18T00:11:04.159668;b380e1e9-f7fc-4fc4-a937-f7c4c7c25d5e;430.85;0.151;SELL
2016-04-18T00:11:04.000704;2016-04-18T00:11:04.159668;f0850986-ed3f-4183-a747-27b2f0dd0b2b;430.85;0.02597197;SELL
2016-04-18T00:11:04.000902;2016-04-18T00:11:04.190924;ca5d18a1-e319-45fc-b4ed-bcc7827835b1;430.84;0.01;SELL
2016-04-18T00:11:04.001113;2016-04-18T00:11:04.190924;80384829-daee-4c55-8c9b-62568e7c9495;430.82;0.01;SELL
2016-04-18T00:11:04.001304;2016-04-18T00:11:04.190924;00a8c54f-6eb6-4999-975f-231b84af4b45;430.81;0.48;SELL
2016-04-18T00:11:04.001500;2016-04-18T00:11:04.190924;d78d2405-0654-4e4d-bf01-39aad07e574a;430.8;0.13;SELL
2016-04-18T00:11:04.001703;2016-04-18T00:11:04.190924;b6e0dee8-0e72-4280-91bc-3d7f9939c2ac;430.8;0.32;SELL
2016-04-18T00:11:04.001909;2016-04-18T00:11:04.190924;349a9182-e1af-4939-ada0-154f459f136e;430.79;0.05011372;SELL
2016-04-18T00:11:04.002120;2016-04-18T00:11:04.190924;832734ef-cddb-4597-b2c4-b4c6c2bf1550;430.77;0.48;SELL
2016-04-18T00:11:04.002309;2016-04-18T00:11:04.190924;4d502772-d275-4d91-8b52-f92ca853289d;430.76;0.0260236;SELL
2016-04-18T00:11:04.002497;2016-04-18T00:11:04.190924;b928f034-a0a6-4d35-9f71-4440220a436f;430.75;0.119;SELL
2016-04-18T00:11:04.002694;2016-04-18T00:11:04.190924;674aa584-c90d-4444-8d11-971d33504897;430.75;0.01635665;SELL
2016-04-18T00:11:04.002896;2016-04-18T00:11:04.206549;460fda1b-e2cf-40f9-b727-c2eb91f51c31;430.69;0.01;SELL
2016-04-18T00:11:04.003111;2016-04-18T00:11:04.206549;b6195c45-40c1-4b02-bd64-a5a72fad7542;430.63;0.8;SELL
2016-04-18T00:11:04.003305;2016-04-18T00:11:04.206549;57261d11-f6ee-433e-a9c3-a4576a0a9521;430.62;0.96;SELL
2016-04-18T00:11:04.003513;2016-04-18T00:11:04.206549;ba01245c-626c-4c17-8942-7a8e1357d363;430.61;0.123;SELL
2016-04-18T00:11:04.003688;2016-04-18T00:11:04.206549;c8ebcde9-e515-4ba7-af5e-43ac7b09a227;430.59;0.43673986;SELL
2016-04-18T00:11:33.660304;2016-04-18T00:11:33.737810;3e036e7e-5c94-4aa9-9c94-69b7e22546df;431.35;0.01;BUY
2016-04-18T00:11:33.660538;2016-04-18T00:11:33.753433;31cd85dc-0172-4368-9996-3eceb21205ff;431.36;0.02;BUY
2016-04-18T00:11:33.660736;2016-04-18T00:11:33.753433;98fc728e-d6cf-4b0c-9c73-cd4766040999;431.37;0.05009651;BUY
2016-04-18T00:11:33.660900;2016-04-18T00:11:33.753433;a6cfe3d2-e448-4aec-9c30-e784d1a7f48e;431.41;0.02603638;BUY
2016-04-18T00:11:33.661085;2016-04-18T00:11:33.753433;1233efbc-7528-4cd1-b7ce-9b0834c3d5a9;431.41;0.02597197;BUY
2016-04-18T00:11:33.661238;2016-04-18T00:11:33.769055;517dcd3a-a9ec-4829-b361-54e0a5f471e0;431.41;0.0260236;BUY
2016-04-18T00:11:33.661400;2016-04-18T00:11:33.769055;32d18c88-75d2-42f3-bd86-4cb3569cb979;431.41;0.02589197;BUY
2016-04-18T00:11:33.661542;2016-04-18T00:11:33.769055;cca811a7-9186-44c0-b308-09ecd55cface;431.43;0.20209957;BUY
2016-04-18T00:12:01.608810;2016-04-18T00:12:01.690946;28dcd1a1-9a44-43e4-94a8-3fb658604a2c;431.37;0.12;BUY
2016-04-18T00:12:01.609062;2016-04-18T00:12:01.706571;a08dd265-4f11-43b3-abae-a434f80def42;431.45;0.1;BUY
2016-04-18T00:12:01.609258;2016-04-18T00:12:01.706571;432ab022-1f18-481a-8081-1dcc15801133;431.46;0.117;BUY
2016-04-18T00:12:01.609428;2016-04-18T00:12:01.706571;102d8935-ae74-433b-98be-3495b5cf34eb;431.47;0.121;BUY
2016-04-18T00:12:01.609581;2016-04-18T00:12:01.706571;965101e5-e56b-4070-a3da-18d7474dc760;431.49;0.18448;BUY
2016-04-18T00:12:39.138339;2016-04-18T00:12:39.206596;6ee26f14-751b-46ce-9d63-f22334646bf8;431.49;0.01;BUY
2016-04-18T00:12:39.138620;2016-04-18T00:12:39.222216;67ea3db3-5fbb-4ee2-b069-a11a6af6f809;431.5;0.01635665;BUY
2016-04-18T00:12:39.138841;2016-04-18T00:12:39.222216;35d65767-18dc-459a-befe-56b72b974697;431.51;0.01;BUY
2016-04-18T00:12:39.139037;2016-04-18T00:12:39.237851;61577da8-2727-4087-955c-60a7439b93b1;431.52;0.01;BUY
2016-04-18T00:12:39.139207;2016-04-18T00:12:39.237851;c048f327-e6fa-4fef-8538-601664c787d2;431.52;0.02935335;BUY
2016-04-18T00:13:01.373248;2016-04-18T00:13:01.440986;4f65b415-51da-44cf-acaa-7f3d459483bb;431.38;0.0763;SELL
2016-04-18T00:13:34.302669;2016-04-18T00:13:34.378495;dfc0eadc-3510-4115-a79a-2ba6807f7946;431.37;0.01;SELL
2016-04-18T00:13:34.302908;2016-04-18T00:13:34.394132;f884fe5d-ac80-4a8f-8cd2-6a41cdbfe3f2;431.37;0.00065;SELL
2016-04-18T00:14:01.379646;2016-04-18T00:14:01.441017;e4bd6d41-1045-41b3-841c-e13a60d4c87d;431.33;0.11659;SELL
2016-04-18T00:14:31.557712;2016-04-18T00:14:31.628532;2f1497d6-8301-4c64-9a50-6f259d7d09b9;431.49;0.48;BUY
2016-04-18T00:14:31.558206;2016-04-18T00:14:31.644158;c81ede42-cdd5-47f5-9d46-787c5cf904e7;431.5;0.6;BUY
2016-04-18T00:14:31.558445;2016-04-18T00:14:31.644158;ee66dddc-423e-4736-94d7-1e4979bc548a;431.5;1.28;BUY
2016-04-18T00:14:31.558625;2016-04-18T00:14:31.659773;5be0b8d9-6dbd-42a5-a96f-9a63c6708afb;431.51;0.1882;BUY
2016-04-18T00:15:01.382875;2016-04-18T00:15:01.446909;ed3afe5d-606d-47a8-8750-a787d9491a7d;431.51;0.01;BUY
2016-04-18T00:15:01.383164;2016-04-18T00:15:01.462533;5480494e-db18-4c67-93a1-be857e90a626;431.52;0.77064665;BUY
2016-04-18T00:15:01.383350;2016-04-18T00:15:01.462533;58ac16a0-0c9c-4a69-a0d0-f48d1a0b9efa;431.52;0.01328335;BUY
2016-04-18T00:15:31.585251;2016-04-18T00:15:31.618800;38a59d45-cd27-488a-8fef-65bbc7cb0272;431.41;0.249;SELL
2016-04-18T00:15:31.585492;2016-04-18T00:15:31.650050;f68f4867-0c0b-400c-8d57-18e48cdbcc57;431.36;0.16;SELL
2016-04-18T00:15:31.585701;2016-04-18T00:15:31.665680;0731e847-9421-4286-87ca-690e17f0c9ff;431.35;0.01;SELL
2016-04-18T00:15:31.585850;2016-04-18T00:15:31.665680;aada33d5-d9a6-4f19-a648-2ac82e2265eb;431.34;0.5302;SELL
2016-04-18T00:16:01.417848;2016-04-18T00:16:01.462564;3a99b2b8-fb12-4b51-94ef-0adef65fac5d;431.36;0.04699;SELL
2016-04-18T00:16:31.456279;2016-04-18T00:16:31.493839;82e48fbf-a59f-45c9-8a4c-98e702177d35;431.37;0.01;SELL
2016-04-18T00:16:31.456610;2016-04-18T00:16:31.509459;37d742ec-d3c2-445d-b75a-1e8ee24d169e;431.37;0.563;SELL
2016-04-18T00:16:31.456873;2016-04-18T00:16:31.509459;b0f94f5c-47e2-4e26-a30a-5a25f5b40631;431.35;0.832;SELL
2016-04-18T00:17:31.678294;2016-04-18T00:17:31.712610;a3209961-c652-44c5-834c-17e15d0a6028;431.38;1.51483;BUY
2016-04-18T00:18:01.770487;2016-04-18T00:18:01.822004;8a67d8d3-d098-46e5-a2d0-cc8b26bf60c1;431.34;0.01;SELL
2016-04-18T00:18:01.770731;2016-04-18T00:18:01.822004;a4cfb1e7-3a8f-4014-a4b0-37a6e3d2e8a0;431.34;0.128;SELL
2016-04-18T00:18:01.770926;2016-04-18T00:18:01.822004;4fe3e1c3-3b47-41df-ada0-f52e97a5e8f1;431.33;0.01;SELL
2016-04-18T00:18:01.771126;2016-04-18T00:18:01.822004;03b0867b-c18f-48f0-bd1e-c9fc534a3e42;431.32;0.14;SELL
2016-04-18T00:18:01.771275;2016-04-18T00:18:01.822004;bed9d5f6-48a1-4788-aece-b677b70ad07c;431.3;0.01;SELL
2016-04-18T00:18:01.771423;2016-04-18T00:18:01.822004;a75d83ce-3f3c-4cfd-b60a-919834649998;431.3;0.00867;SELL
2016-04-18T00:18:33.648151;2016-04-18T00:18:33.681394;3c3d3b41-c483-46e1-a3ef-59beb55cfecc;431.34;0.4336;BUY
2016-04-18T00:19:01.404374;2016-04-18T00:19:01.431414;1ae37e94-89df-4e22-b105-4a8df6dc5711;431.34;0.18481;BUY
2016-04-18T00:19:01.404602;2016-04-18T00:19:01.447030;f8306e42-b680-4aff-9aa0-b45b297e44fc;431.36;0.01;BUY
2016-04-18T00:19:01.404786;2016-04-18T00:19:01.447030;8f747e91-a60d-4db5-ac78-c3a5a2a5a73d;431.36;0.13903;BUY
2016-04-18T00:19:33.695161;2016-04-18T00:19:33.743932;3fe1dc46-7074-4c52-a43e-73847fa66d36;431.37;0.01;BUY
2016-04-18T00:19:33.695574;2016-04-18T00:19:33.743932;471b3d3d-2298-488e-958f-8cdfbb429784;431.37;0.29;BUY
2016-04-18T00:19:33.695844;2016-04-18T00:19:33.743932;4b9b0cb3-e5df-46d3-8a5d-1dfd854ec96a;431.38;2.61995;BUY
2016-04-18T00:20:01.705168;2016-04-18T00:20:01.743939;b67cf8ac-bb30-44f7-aa93-23c69aaf88b1;431.34;0.01;SELL
2016-04-18T00:20:01.705393;2016-04-18T00:20:01.743939;c89e1922-a5dd-4a73-9760-6a71a5a1ae6e;431.34;0.128;SELL
2016-04-18T00:20:01.705587;2016-04-18T00:20:01.759567;8fb4626e-e008-4638-a526-b9cb8c6ec5ab;431.33;0.01;SELL
