time_period_end,volume_traded,price_close
2016-10-01T01:00:00.000000,289.40130477,13.22
2016-10-01T02:00:00.000000,1165.0689,13.1
2016-10-01T03:00:00.000000,1706.02133591,13.212
2016-10-01T04:00:00.000000,371.43110977,13.219
2016-10-01T05:00:00.000000,7.37735018,13.218
2016-10-01T06:00:00.000000,0.43792952,13.218
2016-10-01T07:00:00.000000,2.491,13.161
2016-10-01T08:00:00.000000,1573.11123107,13.13
2016-10-01T09:00:00.000000,1587.10608857,13.113
2016-10-01T11:00:00.000000,4.6,13.187
2016-10-01T12:00:00.000000,925.57142585,13.21
2016-10-01T13:00:00.000000,14.44782005,13.168
2016-10-01T14:00:00.000000,76.0958,13.149
2016-10-01T15:00:00.000000,31.15561,13.21
2016-10-01T16:00:00.000000,432.90197337,13.185
2016-10-01T17:00:00.000000,381.00552779,13.209
2016-10-01T18:00:00.000000,24.8341,13.239
2016-10-01T19:00:00.000000,65.88102248,13.279
2016-10-01T21:00:00.000000,550.18619691,13.139
2016-10-01T22:00:00.000000,1226.01638427,13.31
2016-10-01T23:00:00.000000,3107.97271369,13.231
2016-10-02T00:00:00.000000,0.1001001,13.179
