time_period_end,volume_traded,price_close
2016-10-01T01:00:00.000000,169.98848845,614.06
2016-10-01T02:00:00.000000,120.2698142,613.11
2016-10-01T03:00:00.000000,158.37438859,611.9
2016-10-01T04:00:00.000000,71.05776105,613.08
2016-10-01T05:00:00.000000,38.0524316,613.23
2016-10-01T06:00:00.000000,58.04882111,612.9
2016-10-01T07:00:00.000000,19.62056142,613.14
2016-10-01T08:00:00.000000,59.34520211,613.27
2016-10-01T09:00:00.000000,20.48747896,613.14
2016-10-01T10:00:00.000000,29.5117349,613.59
2016-10-01T11:00:00.000000,2.89243015,613.74
2016-10-01T12:00:00.000000,35.8047725,614.15
2016-10-01T13:00:00.000000,37.56031855,613.9
2016-10-01T14:00:00.000000,151.93864196,613.7
2016-10-01T15:00:00.000000,75.98123618,614.25
2016-10-01T16:00:00.000000,92.39654116,614.78
2016-10-01T17:00:00.000000,160.42595829,616.33
2016-10-01T18:00:00.000000,150.1052408,616.78
2016-10-01T19:00:00.000000,133.91976395,615.2
2016-10-01T20:00:00.000000,66.09509395,615.72
2016-10-01T21:00:00.000000,151.59877307,615.14
2016-10-01T22:00:00.000000,62.41353511,614.26
2016-10-01T23:00:00.000000,27.45467802,614.08
2016-10-02T00:00:00.000000,6.7163856,614.09
