time_period_end,volume_traded,price_close
2018-02-11T01:00:00.000000,2801.52175918,8383.58434326
2018-02-11T02:00:00.000000,2701.17239876,8251.0
2018-02-11T03:00:00.000000,1308.42595456,8249.1
2018-02-11T04:00:00.000000,4746.47477315,8020.3
2018-02-11T05:00:00.000000,2558.9075912,7967.1
2018-02-11T06:00:00.000000,1933.01046498,8108.7
2018-02-11T07:00:00.000000,1454.83045209,8050.1
2018-02-11T08:00:00.000000,2760.71458146,7920.0
2018-02-11T09:00:00.000000,1990.19849137,7921.2
2018-02-11T10:00:00.000000,2089.51834124,8135.2
2018-02-11T11:00:00.000000,1658.01291152,8006.0
2018-02-11T12:00:00.000000,2163.43623969,8174.3
2018-02-11T13:00:00.000000,3564.38845673,8288.0
2018-02-11T14:00:00.000000,2014.76618921,8266.9
2018-02-11T15:00:00.000000,2302.7409361,8458.9
2018-02-11T16:00:00.000000,1515.02621308,8439.8
2018-02-11T17:00:00.000000,2372.2706785,8330.8
2018-02-11T18:00:00.000000,2467.60857712,8223.0
2018-02-11T19:00:00.000000,1670.54305425,8343.0
2018-02-11T20:00:00.000000,1606.72814239,8303.8
2018-02-11T21:00:00.000000,893.67913051,8232.0
2018-02-11T22:00:00.000000,1501.41400572,8310.0
2018-02-11T23:00:00.000000,695.03195961,8296.8
2018-02-12T00:00:00.000000,3220.98274582,8070.5
