time_period_end,volume_traded,price_close
2018-02-11T01:00:00.000000,5016.69674718,841.06
2018-02-11T02:00:00.000000,6798.33259141,827.44
2018-02-11T03:00:00.000000,4184.35864749,825.05
2018-02-11T04:00:00.000000,9267.51484328,804.45
2018-02-11T05:00:00.000000,5769.12475933,801.0
2018-02-11T06:00:00.000000,4827.39378668,811.72
2018-02-11T07:00:00.000000,3016.89892471,807.98
2018-02-11T08:00:00.000000,7917.68309743,791.0
2018-02-11T09:00:00.000000,4862.71531515,790.5
2018-02-11T10:00:00.000000,3925.4727141,816.78
2018-02-11T11:00:00.000000,2539.33220227,807.51
2018-02-11T12:00:00.000000,2731.7536437,822.96
2018-02-11T13:00:00.000000,3429.66800263,834.5
2018-02-11T14:00:00.000000,1855.26783456,835.02
2018-02-11T15:00:00.000000,4112.4744422,848.3
2018-02-11T16:00:00.000000,3530.86466844,846.02
2018-02-11T17:00:00.000000,6330.98646877,835.0
2018-02-11T18:00:00.000000,3364.13828989,822.01
2018-02-11T19:00:00.000000,2626.00473367,837.0
2018-02-11T20:00:00.000000,2950.38935872,832.9
2018-02-11T21:00:00.000000,2427.5879722,829.23
2018-02-11T22:00:00.000000,3120.45170465,834.17
2018-02-11T23:00:00.000000,936.04625107,833.0
2018-02-12T00:00:00.000000,9327.44072599,811.35
