time_period_end,volume_traded,price_close
2018-02-11T01:00:00.000000,904.66660797,8420.0
2018-02-11T02:00:00.000000,1424.20904824,8276.73
2018-02-11T03:00:00.000000,603.46346369,8270.5
2018-02-11T04:00:00.000000,1828.97428631,8070.28
2018-02-11T05:00:00.000000,1233.1631786,8001.01
2018-02-11T06:00:00.000000,884.41849356,8112.16
2018-02-11T07:00:00.000000,421.7744374,8082.5
2018-02-11T08:00:00.000000,733.80862091,7937.0
2018-02-11T09:00:00.000000,661.44651758,7927.41
2018-02-11T10:00:00.000000,577.2502805,8130.0
2018-02-11T11:00:00.000000,372.52505512,8016.79
2018-02-11T12:00:00.000000,389.56585387,8184.99
2018-02-11T13:00:00.000000,809.40311558,8279.17
2018-02-11T14:00:00.000000,370.98426897,8285.0
2018-02-11T15:00:00.000000,656.53713109,8423.12
2018-02-11T16:00:00.000000,450.52506246,8417.17
2018-02-11T17:00:00.000000,735.59683208,8337.42
2018-02-11T18:00:00.000000,604.20113131,8193.03
2018-02-11T19:00:00.000000,517.55021014,8342.36
2018-02-11T20:00:00.000000,680.22776298,8287.0
2018-02-11T21:00:00.000000,330.28867752,8231.02
2018-02-11T22:00:00.000000,354.42901439,8315.01
2018-02-11T23:00:00.000000,218.71917893,8300.02
2018-02-12T00:00:00.000000,1173.13861739,8072.99
