time_period_end,volume_traded,price_close
2016-11-29T01:00:00.000000,457.60194206,733.32
2016-11-29T02:00:00.000000,412.8502386,733.74
2016-11-29T03:00:00.000000,98.56152532,733.04
2016-11-29T04:00:00.000000,235.3211784,731.82
2016-11-29T05:00:00.000000,239.82375376,733.35
2016-11-29T06:00:00.000000,103.64126391,731.31
2016-11-29T07:00:00.000000,169.7799272,732.43
2016-11-29T08:00:00.000000,182.02492017,730.55
2016-11-29T09:00:00.000000,119.33035952,731.89
2016-11-29T10:00:00.000000,192.07920779,730.9
2016-11-29T11:00:00.000000,117.43089473,731.68
2016-11-29T12:00:00.000000,12.09355308,732.34
2016-11-29T13:00:00.000000,303.59058219,731.66
2016-11-29T14:00:00.000000,426.41217217,733.34
2016-11-29T15:00:00.000000,214.03817502,731.21
2016-11-29T16:00:00.000000,293.65006447,733.48
2016-11-29T17:00:00.000000,361.85065602,733.06
2016-11-29T18:00:00.000000,353.48178811,731.99
2016-11-29T19:00:00.000000,346.81244298,731.73
2016-11-29T20:00:00.000000,267.47595008,731.6
2016-11-29T21:00:00.000000,130.0119634,732.5
2016-11-29T22:00:00.000000,385.86211854,730.0
2016-11-29T23:00:00.000000,70.99071888,730.94
2016-11-30T00:00:00.000000,155.73472713,731.05
