time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-12T00:00:00.000000,4999897.0,0.00012894,0.00013157,0.00013599,0.00012255,18624
2018-07-13T00:00:00.000000,4333982.0,0.00013182,0.00012526,0.0001322,0.00012212,15008
2018-07-14T00:00:00.000000,21902492.0,0.00012557,0.00015472,0.00016681,0.000125,63742
2018-07-15T00:00:00.000000,11956568.0,0.00015473,0.00015824,0.0001647,0.00014732,45456
2018-07-16T00:00:00.000000,17586594.0,0.0001584,0.00017535,0.00018629,0.00015322,72059
2018-07-17T00:00:00.000000,11611174.0,0.00017535,0.00017171,0.00018174,0.00016681,51623
2018-07-18T00:00:00.000000,10911581.0,0.000172,0.00017033,0.00017918,0.0001636,46042
2018-07-19T00:00:00.000000,9883915.0,0.00017002,0.00016381,0.0001777,0.0001595,46586
2018-07-20T00:00:00.000000,7435923.0,0.000164,0.0001677,0.00017133,0.00016,36678
2018-07-21T00:00:00.000000,9538870.0,0.00016772,0.00014402,0.00016792,0.00014165,41345
2018-07-22T00:00:00.000000,10556320.0,0.000144,0.00015575,0.00016428,0.00014182,44585
2018-07-23T00:00:00.000000,7550111.0,0.00015546,0.00015188,0.0001615,0.0001509,31878
2018-07-24T00:00:00.000000,7305759.0,0.00015182,0.00014758,0.00015727,0.00014273,27021
2018-07-25T00:00:00.000000,11692697.0,0.00014791,0.00013271,0.0001482,0.00012901,40868
2018-07-26T00:00:00.000000,8137462.0,0.00013271,0.00014362,0.00014522,0.0001324,30034
2018-07-27T00:00:00.000000,6809091.0,0.00014331,0.00013625,0.00014585,0.00013364,25525
2018-07-28T00:00:00.000000,5864323.0,0.00013638,0.00014029,0.00014368,0.00013388,22570
2018-07-29T00:00:00.000000,9089103.0,0.0001406,0.00015164,0.0001535,0.00013881,33925
2018-07-30T00:00:00.000000,5760240.0,0.00015113,0.0001481,0.00015159,0.00014367,23294
2018-07-31T00:00:00.000000,6633685.0,0.00014795,0.00014121,0.00014986,0.00013486,25533
2018-08-01T00:00:00.000000,6659313.0,0.0001412,0.00014397,0.00014515,0.00013167,24169
2018-08-02T00:00:00.000000,5531729.0,0.00014398,0.00013891,0.00014501,0.000135,22548
2018-08-03T00:00:00.000000,5625027.0,0.00013892,0.00012582,0.00013959,0.00012523,21092
2018-08-04T00:00:00.000000,8534663.0,0.00012585,0.00012947,0.00013655,0.0001193,28355
2018-08-05T00:00:00.000000,5436914.0,0.00012947,0.00013392,0.0001364,0.00012727,21223
2018-08-06T00:00:00.000000,4826253.0,0.00013392,0.00013615,0.00013781,0.00013168,17353
2018-08-07T00:00:00.000000,5832406.0,0.00013629,0.0001361,0.00014315,0.0001355,23666
2018-08-08T00:00:00.000000,9145116.0,0.00013603,0.00013413,0.00014686,0.00013377,28810
2018-08-09T00:00:00.000000,7479952.0,0.00013413,0.00013418,0.00013548,0.000128,24428
2018-08-10T00:00:00.000000,6738983.0,0.00013418,0.00014252,0.00014351,0.00013222,26415
2018-08-11T00:00:00.000000,7862210.0,0.00014241,0.00014073,0.0001439,0.0001326,27663
2018-08-12T00:00:00.000000,2830901.0,0.00014026,0.00013642,0.0001415,0.000135,8149
